547.88	547.22
516.77	515.58
511.96	511.32
530.83	529.61
527.2	527.07
535.37	535.32
511.64	511.16
532.31	532.19
539.2	539.1
560.03	559.78
526.38	526.02
513.92	513.1
543.55	543.47
539.21	538.75
537.63	537.47
488.83	487.34
535.95	535.74
555.02	554.21
552.58	551.99
540.95	540.14
516.05	515.78
536.61	536.34
546.67	545.89
556.73	556.42
542.84	542.84
551.26	550.94
571.52	570.9
541.7	541.47
544.26	543.92
556.07	555.62
548.99	548.94
542.12	541.82
529.43	529.01
490.18	490.08
531.43	531.39
538.07	537.74
548.73	548.36
534.71	534.56
525.53	523.92
558.65	558.21
531.45	530.26
560.97	560.84
570.35	569.83
530.75	529.96
579.86	578.15
534.98	534.67
559.87	557.68
529.78	529.58
531.78	531.22
540.61	539.98
553.39	553.25
542.46	542.42
521.24	518.2
542.26	540.44
536.7	536.23
533.59	533.27
565.98	565.76
515.13	514.62
523.02	521.13
558.16	557.71
524.98	522.61
554.41	553.93
525.58	523.59
540.45	540.14
520.69	519.97
557.61	557.58
530.7	530.09
525.71	525.66
540.27	539.6
567.13	563.75
561.35	559.91
536.88	536.37
539.73	539.49
563.13	562
534.74	534.61
550.68	550.14
552.45	551.8
543.95	543.2
510.76	510.74
560.77	557.8
542.16	542.01
500.19	500.15
543.09	542.2
534.5	533.5
536.98	536.09
522.23	520.93
541.41	540.95
530.97	530.26
544.85	544.52
524.13	523.65
545.5	545.19
511.28	510.16
566.6	566.52
513.64	513.15
551.1	549
519.7	519.51
549.96	549.95
515.3	515.23
551.07	550.71
538.71	538.49
