-1.6669	0.014606
-1.7508	0.044623
-1.8014	0.029075
-1.7441	0.032998
-1.7598	0.034953
-1.7983	0.044064
-1.8656	0.028758
-1.8017	0.045022
-1.7457	0.010802
-1.81	0.060807
-1.7587	0.024853
-1.594	0.01
-1.9091	0.025497
-1.8011	0.081447
-1.7742	0.021552
-1.7	0.02502
-1.6474	0.010593
-1.7528	0.080324
-1.6139	0.021104
-1.6924	0.022062
-1.715	0.022317
-1.9002	0.028319
-1.8986	0.049727
-1.8382	0.0102
-1.7807	0.013526
-1.7498	0.026841
-1.7742	0.021552
-1.8538	0.020454
-1.6717	0.04678
-1.7163	0.028618
-1.8013	0.022284
-1.6918	0.033235
-1.7898	0.047986
-1.7489	0.01
-1.6581	0.036804
-1.7795	0.037098
-1.7451	0.036323
-1.7514	0.01
-1.57	0.01
-1.8291	0.030695
-1.7654	0.01
-1.8058	0.020951
-1.6912	0.017482
-1.7915	0.023807
-1.8736	0.026667
-1.8044	0.056396
-1.7604	0.017841
-1.7025	0.02146
-1.8082	0.02815
-1.9402	0.062984
-1.8325	0.01
-1.8847	0.037146
-1.7617	0.01
-1.8296	0.016868
-1.7422	0.023276
-1.7282	0.036314
-1.7441	0.054845
-1.7558	0.025053
-1.7088	0.030481
-1.684	0.023268
-1.851	0.01
-1.7886	0.049524
-1.797	0.022062
-1.7843	0.024733
-1.7351	0.052705
-1.7454	0.019246
-1.8389	0.057087
-1.8563	0.064487
-1.7611	0.049063
-1.7638	0.036308
-1.6652	0.029441
-1.6877	0.01815
-1.8016	0.028553
-1.7278	0.011267
-1.7732	0.03911
-1.8644	0.1031
-1.6965	0.023687
-1.8086	0.061655
-1.6726	0.012838
-1.8075	0.029744
-1.7242	0.042074
-1.8058	0.057909
-1.8763	0.032239
-1.911	0.043115
-1.7394	0.044185
-1.6841	0.019999
-1.7041	0.019533
-1.7696	0.075613
-1.7326	0.070072
-1.6636	0.01
-1.6684	0.033777
-1.8066	0.026579
-1.8731	0.046796
-1.8009	0.046095
-1.686	0.035095
-1.7954	0.030055
-1.7291	0.01
-1.8082	0.018226
-1.6772	0.029587
-1.7767	0.07223
