188.3	187.69
229.32	229.21
193.2	192.51
202.29	199.98
182.98	182.87
220.98	220.87
182.06	181.88
222.39	221.26
212.34	212.05
177.11	176.51
200.05	199.68
198.5	198.33
236.4	236.07
182.79	182.13
207.7	207.44
203.08	202.69
192.43	192.03
217.74	217.65
198.83	198.05
235.06	234.86
233.48	233.04
184.43	184.1
230.29	229.96
191.13	190.62
201.39	201.19
203.25	203.18
195.21	195.11
211.57	211.39
159.72	159.58
231.21	231.2
189.89	189.61
200.26	199.38
213.23	213.11
238.1	237.86
220.6	220.57
206.88	206.73
212.47	211.7
177.23	177.04
228.96	228.88
230.57	229.95
205.99	205.9
173.44	172.44
225.75	225.74
209.61	209.47
233.88	233.71
242.92	242.81
217.56	217.34
197.09	197.08
229.21	228.29
219.58	219.39
206.33	205.87
191.58	191.32
205	204.49
187.67	187.52
230.51	230.5
196.61	195.98
198.55	198.07
233.77	233.23
211.11	211.02
216.3	215.66
217.01	217.01
246.5	246.31
221.76	221.6
197.02	196.71
197.43	197.42
186.54	186.29
219.12	219.1
199.78	199.6
218.19	218.06
228.45	228.3
213.63	213.15
188.13	187.81
237.29	237.22
221.76	221.57
222.55	222.45
218.3	218.18
219.72	219.7
195.24	194.95
205.21	204.79
234.26	234.12
189.14	188.81
219.83	219.83
199.05	198.7
234.45	233.86
197.04	196.79
242.47	242.39
218.73	218.57
180.56	180.37
221.84	220.04
188.99	188.24
190.52	190.4
192.33	192.1
185.74	185.66
223.73	223.71
211.15	210.48
215.05	214.79
228.15	228.15
239.37	239.26
204.42	204.3
200.82	198.6
