-2.1353	0.034006
-1.9833	0.021992
-2.093	0.036042
-2.0466	0.020466
-1.9287	0.01
-1.9169	0.018821
-2.0654	0.049881
-1.9316	0.014375
-2.2003	0.048143
-2.1231	0.024078
-2.031	0.029456
-1.9764	0.021104
-1.9316	0.014375
-2.0241	0.022954
-1.9906	0.028359
-2.0881	0.032153
-2.0497	0.026411
-2.1544	0.054129
-2.0967	0.027999
-2.0333	0.01
-2.038	0.025108
-2.0612	0.015768
-2.1373	0.042524
-1.9797	0.03198
-1.985	0.017292
-2.0373	0.050346
-2.0148	0.02533
-2.0591	0.022725
-2.0635	0.034659
-2.197	0.034764
-2.2155	0.051521
-2.0404	0.017423
-1.9902	0.033291
-1.9948	0.01
-2.2077	0.069318
-2.1912	0.027196
-1.9685	0.012217
-2.0904	0.01
-2.1055	0.038618
-2.2487	0.01
-2.0178	0.055205
-2.1115	0.027424
-2.1217	0.033128
-2.0026	0.027133
-2.0309	0.028037
-2.0903	0.045544
-2.1609	0.034612
-1.8981	0.013472
-2.0292	0.040597
-2.1103	0.047411
-2.0354	0.025259
-2.2169	0.010009
-2.089	0.049946
-1.833	0.01
-2.1593	0.039399
-2.1073	0.03202
-2.1648	0.028522
-2.1328	0.028183
-1.9979	0.056095
-2.1248	0.024001
-2.1252	0.017789
-2.0321	0.028416
-2.1374	0.040091
-2.0864	0.022909
-1.9771	0.020261
-2.1892	0.033334
-1.9587	0.024007
-1.9836	0.01999
-2.0759	0.01129
-2.1814	0.043384
-2.1213	0.042818
-2.0294	0.050304
-2.0047	0.051327
-2.0927	0.029208
-2.0121	0.10642
-1.927	0.011685
-2.22	0.033255
-2.0918	0.029655
-1.9873	0.014863
-2.1648	0.052398
-2.163	0.050443
-1.9714	0.026666
-2.0543	0.026747
-1.9948	0.041104
-2.1319	0.028515
-1.9515	0.01
-2.2923	0.01
-1.9743	0.019492
-1.9843	0.01
-2.0467	0.050532
-2.035	0.01
-2.0715	0.04194
-2.1802	0.015306
-1.9901	0.030264
-2.1067	0.039453
-2.0341	0.021009
-2.0314	0.052243
-1.9979	0.025854
-1.9161	0.01
-1.9795	0.053706
