290.72	1.8834	28111	4610	922	681.62	5.3651
228.06	1.6463	22312	4280	856	586.04	5.1679
221.93	1.6329	21154	4300	860	561.79	5.1517
286.7	1.8402	25331	3730	746	580.88	5.1917
239.35	1.6883	23420	4180	836	586.3	5.2667
279.81	1.8096	37573	6225	1245	803.83	5.1704
245.44	1.7143	17299	2960	592	421.65	5.1718
264.89	1.7685	35873	5695	1139	830.52	5.166
291.03	1.8713	32445	5435	1087	726.98	5.1783
268.16	1.7853	24901	4480	896	547.06	5.1893
265.18	1.7751	37460	5490	1098	1003.5	5.1606
270.54	1.8125	36772	5955	1191	961.65	5.1544
278.23	1.7791	32174	5355	1071	656.4	5.2496
245.4	1.7432	17564	4575	915	373.39	5.1736
292.56	1.8341	28271	4205	841	606.5	5.1794
263.78	1.7399	22006	3700	740	464.26	5.1817
220.43	1.6087	39590	6350	1270	1042	5.1634
279.31	1.8333	26715	4205	841	594.95	5.2101
214.35	1.5788	20835	3690	738	488.99	5.1849
243.33	1.7084	20432	4080	816	506.75	5.1797
261.67	1.7951	31184	5040	1008	873.78	5.2301
295.55	1.8485	19725	2900	580	395.35	5.2059
265.62	1.7691	27165	4910	982	601.34	5.1556
250.72	1.753	19783	3960	792	465.49	5.181
258.52	1.758	27980	5315	1063	641.16	5.1875
245.4	1.7464	22667	4995	999	594.66	5.1923
261.84	1.7842	14877	3190	638	324.37	5.1773
272.9	1.8218	27282	5190	1038	661.13	5.2352
226.3	1.6209	30820	4215	843	822.85	5.1707
236.88	1.6984	30476	5390	1078	862.48	5.143
254.78	1.7094	30884	4915	983	708.6	5.2599
268.7	1.7739	31774	5420	1084	696.94	5.2249
256.74	1.746	28520	4645	929	645.93	5.185
255.35	1.739	27794	4255	851	729.6	5.2263
232.48	1.6623	36535	5545	1109	1079.3	5.1719
242.78	1.6825	23827	3790	758	512.08	5.1866
232.32	1.6376	23179	3520	704	561.88	5.1891
259.12	1.7428	20034	3410	682	420.17	5.1994
252.49	1.7272	26782	4075	815	678.17	5.1955
247.59	1.6843	21212	3485	697	476.46	5.1662
267.06	1.7573	23642	3220	644	516.74	5.1743
241.25	1.6845	24743	3855	771	581.83	5.146
252.28	1.7204	23193	3845	769	533.15	5.2288
251.15	1.7265	34217	5345	1069	817.83	5.18
240.4	1.6998	27071	5135	1027	737.48	5.2107
267.57	1.7661	36429	6350	1270	820.86	5.1661
255.8	1.7211	31102	5465	1093	664.18	5.1709
243.03	1.7092	31197	4600	920	761.45	5.1298
217.87	1.6004	27277	4855	971	639.3	5.1835
271.89	1.8045	26109	4265	853	666.3	5.2209
265.11	1.7562	35576	5170	1034	861.88	5.2164
243.9	1.7149	26561	4285	857	701.13	5.1852
246.58	1.697	19406	3315	663	428.12	5.1998
236.7	1.6598	29456	4515	903	745.15	5.1856
257.16	1.7399	29584	5285	1057	669.37	5.1713
286.67	1.8323	36848	6045	1209	777.81	5.1981
266.48	1.7605	20694	3725	745	458.26	5.2254
245.63	1.7016	32392	5500	1100	738.2	5.1745
254.66	1.7279	24390	4010	802	605.84	5.1409
252.19	1.736	29427	5990	1198	769.53	5.1879
287.66	1.8567	27097	4315	863	616.01	5.1917
230.34	1.657	27444	4480	896	729.59	5.1725
263.13	1.7574	22564	3935	787	462.69	5.8821
266.98	1.7974	22066	3760	752	577.27	5.1466
271.3	1.7906	22528	3715	743	524.06	5.1738
252.32	1.716	29932	4795	959	699.55	5.1633
283.34	1.8096	32779	5515	1103	742.91	5.2199
263.39	1.7724	30485	5185	1037	795.23	5.203
243.86	1.7033	29979	4515	903	798.92	5.2209
241.92	1.6784	22351	3615	723	494.95	5.1379
248.93	1.7147	28013	4890	978	626.4	5.1385
247.95	1.707	30640	4780	956	741.95	5.1617
254.58	1.7321	26783	4615	923	709.16	5.2065
240.04	1.6779	25851	4650	930	615.5	5.2
281.17	1.8245	34412	5220	1044	787.9	5.1867
260.21	1.7585	23636	4235	847	509.36	5.1656
261.44	1.7537	25770	4560	912	562.54	5.1476
232.21	1.6707	26157	4370	874	708.87	5.1797
215.25	1.6028	24078	4710	942	667.19	5.2146
241.57	1.6837	22704	3115	623	531.71	5.2091
231.34	1.6431	33861	5690	1138	851.43	5.2116
275.93	1.8134	24513	4225	845	518.22	5.1712
249.1	1.7221	28809	4480	896	717.47	5.1715
239.46	1.6763	30818	4980	996	814.55	5.203
223.2	1.627	27222	5390	1078	755.7	5.2343
286.59	1.8582	23199	4295	859	536.51	5.171
258.32	1.7706	29732	5070	1014	861	5.1788
266.34	1.7754	29656	5195	1039	667.77	5.1166
289.31	1.8418	32915	5565	1113	676.56	5.1777
264.1	1.8036	22391	5635	1127	483.59	5.2103
303.84	1.9173	32923	5795	1159	693.7	5.2311
249.13	1.7227	24873	3915	783	667.7	5.1702
269.69	1.7966	37834	4695	939	1055.7	5.1697
263.03	1.6969	16449	2645	529	325.02	5.1764
265.05	1.7524	34376	5330	1066	762.19	5.1736
274.38	1.7798	36243	5630	1126	796.85	5.189
252.03	1.7059	35205	4705	941	883.67	5.2033
232.82	1.6793	28062	5950	1190	753.8	5.2018
275.73	1.805	33442	4845	969	828.3	5.1711
230.89	1.6406	24700	4645	929	598.22	5.1797
