-0.5313	0.027076
-0.33504	0.035145
-0.30933	0.01
-0.50421	0.17952
-0.41819	0.052936
-0.3925	0.01
-0.37327	0.105
-0.61616	0.26063
-0.50222	0.10556
-0.46996	0.294
-0.5719	0.22136
-0.47856	0.11719
-0.43398	0.013016
-0.50594	0.10401
-0.40052	0.21906
-0.4429	0.065947
-0.39175	0.027381
-0.49283	0.027344
-0.47848	0.078638
-0.46996	0.294
-0.3484	0.01615
-0.407	0.039715
-0.38985	0.098384
-0.46033	0.020132
-0.4642	0.02197
-0.61199	0.19963
-0.50594	0.014709
-0.43904	0.061861
-0.46038	0.22798
-0.44283	0.042429
-0.53624	0.05328
-0.38408	0.092802
-0.46979	0.029113
-0.32605	0.019967
-0.51245	0.14045
-0.49316	0.01
-0.36203	0.049946
-0.63003	0.25992
-0.47629	0.20442
-0.36203	0.049946
-0.40342	0.10988
-0.42415	0.031877
-0.73889	0.44761
-0.42335	0.18455
-0.57073	0.22661
-0.524	0.17504
-0.50594	0.10401
-0.3759	0.016703
-0.60237	0.31389
-0.45803	0.23044
-0.34854	0.011257
-0.407	0.039715
-0.36148	0.034649
-0.36631	0.019794
-0.4527	0.21172
-0.56797	0.20639
-0.43209	0.12294
-0.43049	0.087336
-0.29946	0.038361
-0.36203	0.049946
-0.32605	0.019967
-0.49974	0.20539
-0.41255	0.051287
-0.3921	0.093813
-0.48702	0.062252
-0.45668	0.17073
-0.42049	0.089952
-0.36735	0.041678
-0.34861	0.015198
-0.407	0.039715
-0.38451	0.16077
-0.85173	0.45448
-0.50397	0.014198
-0.44336	0.030794
-0.44811	0.115
-0.42049	0.089952
-0.65637	0.29769
-0.4134	0.18373
-0.44288	0.064947
-0.45048	0.051249
-0.44579	0.029523
-0.43133	0.01
-0.79376	0.451
-0.38808	0.19042
-0.48855	0.032709
-0.3585	0.033009
-0.46253	0.07189
-0.56253	0.13172
-0.44042	0.10879
-0.43352	0.095793
-0.37775	0.032294
-0.40439	0.10343
-0.70831	0.39005
-0.43838	0.018761
-0.79376	0.451
-0.407	0.039715
-0.33127	0.0113
-0.44051	0.089987
-0.42049	0.089952
-0.50594	0.10401
