569.47	2.6663	31645	4890	978	583.67	5.5844
550.42	2.6061	32957	5095	1019	586.84	5.5195
548.19	2.6095	30343	4535	907	543.89	5.5991
548.64	2.6139	31269	4840	968	564.74	5.4841
564.5	2.6674	32929	5075	1015	588.74	5.4907
559.16	2.6531	34286	5310	1062	627.2	5.6595
547.47	2.6015	32254	4810	962	582.91	5.6238
585.22	2.7009	30765	4585	917	523.37	5.45
546.81	2.5979	40792	6100	1220	769.07	5.462
566.92	2.6467	29445	4455	891	523.34	5.419
554.68	2.6271	23042	3370	674	394.43	5.4243
567.69	2.6602	33222	5095	1019	587.61	5.5232
556.36	2.6055	24162	3475	695	407.94	5.6044
533.7	2.5805	33350	4915	983	637.07	5.5077
544.28	2.601	33576	5280	1056	594.89	5.4049
575.58	2.6993	23675	3565	713	395.1	5.3888
544.47	2.5936	32441	4970	994	563.13	5.3313
541.55	2.5855	38588	5985	1197	688.67	5.3792
533.19	2.5846	36495	5905	1181	657.27	5.3902
511.93	2.5333	26070	3700	740	475.05	5.3476
577.41	2.6882	23103	3455	691	387.49	5.3856
538.81	2.5892	36439	5410	1082	663.78	5.4114
554.82	2.6298	34244	5195	1039	600.44	5.3691
549.9	2.6024	26823	4105	821	464.49	5.3825
568.28	2.6368	21273	3080	616	353.62	5.4126
551.21	2.6042	30255	4425	885	526.55	5.4072
531.06	2.5552	28189	4415	883	500.56	5.4498
559.14	2.668	32112	5015	1003	563.71	5.4267
586.8	2.7115	29061	4415	883	498.64	5.4587
558.87	2.6421	29941	4680	936	532.7	5.4603
547.18	2.606	32794	4970	994	576.4	5.4797
550.97	2.6021	30432	4565	913	533.11	5.5436
566.51	2.671	33060	5095	1019	579.09	5.4686
564.58	2.6638	37683	5545	1109	697.03	5.3302
567.48	2.6307	33155	4830	966	599.9	5.346
567.73	2.6757	26811	4160	832	463.08	5.4012
565.81	2.6645	24789	3695	739	414.8	5.3337
526.55	2.5595	24249	3660	732	420.09	5.3179
529.5	2.5635	23791	3595	719	417.48	5.4294
529.58	2.5574	34457	5340	1068	619.03	5.3562
542.57	2.5884	21732	3225	645	368.38	5.3167
541.67	2.5859	24961	3670	734	456.14	5.3516
516.46	2.5097	30838	4670	934	555.39	5.3837
547.43	2.5987	20925	2925	585	354.46	5.3536
534.42	2.5601	31959	4865	973	554.43	5.3688
534.51	2.5566	35550	5375	1075	637.26	5.3657
532.95	2.5629	35460	5490	1098	634.96	5.3613
553.37	2.6248	30782	4615	923	533.88	5.3271
571.74	2.6568	29747	4495	899	510.16	5.3475
526.84	2.542	28153	4040	808	486.25	5.3476
572.47	2.6753	31141	4790	958	546.73	5.3335
564.55	2.6378	26942	4055	811	470.27	5.3263
592.14	2.7175	32295	5150	1030	568.75	5.35
540.79	2.5884	31073	4665	933	553.39	5.3715
538.23	2.5768	20899	2985	597	354.21	5.3339
559.5	2.6371	22986	3460	692	389.18	5.4017
553.65	2.6173	28585	4280	856	504.44	5.3448
523.16	2.5369	27353	4175	835	481.94	5.2857
564.24	2.6157	33110	5015	1003	586.22	5.3895
531.86	2.5639	30525	4475	895	541.24	5.3132
583.86	2.6913	29196	4355	871	510.53	5.3311
549.43	2.6233	26104	3860	772	446.75	5.3314
566.01	2.6705	28586	4365	873	495.15	6.0704
569.58	2.6385	36362	5585	1117	632.62	5.2883
581.21	2.6852	27403	4130	826	466.21	5.2996
547.74	2.6051	30272	4525	905	542.53	5.2953
530.6	2.5557	32492	4690	938	584.11	5.3471
569.84	2.6623	34635	5320	1064	605.48	5.2979
549.08	2.6013	37582	5905	1181	670.75	5.3006
567.96	2.6793	30120	4685	937	521.1	5.282
541.69	2.5789	28341	4330	866	495.11	5.3401
535.24	2.5754	33490	5290	1058	592.58	5.4551
549.98	2.6132	29648	4450	890	510.09	5.2615
578.86	2.6733	26226	3945	789	439.97	5.1932
567.88	2.6757	28367	4305	861	487.86	5.1986
541.72	2.585	31652	4785	957	552.64	5.2156
544.98	2.5952	30807	4350	870	553.86	5.2144
584.93	2.7028	28258	4225	845	472.15	5.2118
552.62	2.627	27966	4010	802	527.05	5.2435
563.24	2.6499	31388	4780	956	555.35	5.2516
549.35	2.612	38670	6055	1211	685.3	5.2131
560.35	2.6476	23679	3555	711	395.78	5.2155
567.3	2.6494	38571	5585	1117	704.63	5.2167
559.47	2.6391	25498	3715	743	422.08	5.2333
580.64	2.6878	30328	4510	902	532.27	5.2476
571.05	2.6589	32941	5160	1032	560.06	5.1804
574.56	2.6738	29022	4295	859	501.08	5.1711
559.97	2.6003	26484	3935	787	446.14	5.2324
568.99	2.6381	26616	3895	779	444.13	5.2305
541.61	2.5879	25292	3790	758	427.24	5.2213
538.66	2.5772	31604	4890	978	545.36	5.214
550.58	2.6177	30221	4405	881	515.67	5.1859
575.67	2.6641	30736	4605	921	547.82	5.2198
539.52	2.5832	27910	4050	810	474.89	5.2325
542.2	2.6018	28743	4285	857	510.79	5.2478
528.93	2.5466	37253	5660	1132	656.16	5.2544
559.11	2.6179	24445	3505	701	403.41	5.2184
558.63	2.6173	25250	3585	717	428.08	5.1553
533.76	2.5608	34003	5030	1006	602.66	5.7074
565.13	2.6394	39874	6105	1221	778.95	6.0985
