-1.5309	0.072841
-1.3424	0.01035
-1.6302	0.11934
-1.4438	0.017992
-1.5181	0.034976
-1.4802	0.059519
-1.4488	0.02471
-1.6252	0.034941
-1.5117	0.055329
-1.4189	0.01
-1.4822	0.018825
-1.48	0.01997
-1.569	0.033779
-1.4298	0.031031
-1.3392	0.058913
-1.4535	0.014066
-1.4369	0.01
-1.5158	0.069616
-1.4509	0.069295
-1.5306	0.01652
-1.4599	0.026301
-1.3908	0.01
-1.4502	0.030102
-1.4987	0.01
-1.3615	0.035747
-1.5078	0.013146
-1.5339	0.030753
-1.5494	0.034452
-1.3599	0.01614
-1.4167	0.053725
-1.4414	0.017993
-1.4584	0.023367
-1.3996	0.027597
-1.4706	0.044363
-1.4204	0.034969
-1.6973	0.042517
-1.5448	0.057055
-1.4214	0.031791
-1.4574	0.024777
-1.4551	0.024525
-1.5234	0.032395
-1.673	0.060068
-1.3353	0.021401
-1.4822	0.038518
-1.4699	0.021438
-1.537	0.047652
-1.4952	0.017044
-1.3747	0.030513
-1.4099	0.01
-1.4301	0.029451
-1.4275	0.026286
-1.4413	0.014022
-1.4844	0.048115
-1.4241	0.061485
-1.5366	0.075588
-1.3914	0.020508
-1.537	0.025229
-1.3662	0.025927
-1.5031	0.021556
-1.4747	0.022782
-1.4303	0.038215
-1.4109	0.015163
-1.4809	0.043551
-1.4849	0.017153
-1.4165	0.01
-1.4353	0.01
-1.6205	0.065846
-1.4167	0.05182
-1.3623	0.04519
-1.5325	0.019017
-1.3967	0.026306
-1.3291	0.026307
-1.4977	0.026048
-1.4211	0.01
-1.5826	0.022499
-1.4714	0.052964
-1.4863	0.035145
-1.4049	0.037099
-1.4998	0.079601
-1.5295	0.038775
-1.3799	0.01
-1.4341	0.03015
-1.4998	0.079601
-1.4934	0.018179
-1.3588	0.023732
-1.4516	0.027979
-1.5096	0.01
-1.6748	0.07482
-1.4821	0.028295
-1.4187	0.013936
-1.4018	0.02773
-1.4394	0.017518
-1.4881	0.024619
-1.3637	0.014943
-1.5333	0.06514
-1.385	0.051987
-1.3956	0.019196
-1.4562	0.01
-1.4052	0.022456
-1.4414	0.044199
