-1.2843	0.18059
-1.1971	0.048308
-1.2121	0.11434
-1.0994	0.062001
-1.086	0.045369
-1.1904	0.12488
-1.0799	0.035633
-1.0762	0.040404
-1.2781	0.18557
-1.0456	0.11056
-1.11	0.039999
-1.1674	0.036868
-1.2644	0.20272
-1.1444	0.11759
-1.349	0.25042
-1.3118	0.15559
-1.298	0.045742
-1.1355	0.058768
-1.0658	0.01
-1.0777	0.078972
-1.3694	0.1696
-1.1086	0.10386
-1.3253	0.13974
-1.3348	0.18567
-1.3362	0.28083
-1.3694	0.1696
-1.3384	0.22971
-1.0288	0.1184
-1.3559	0.2703
-1.235	0.17672
-1.3992	0.18965
-1.2045	0.14385
-1.2717	0.14453
-1.2099	0.12689
-1.2326	0.10697
-1.2421	0.18361
-1.1611	0.255
-1.1322	0.1638
-1.1832	0.13003
-1.1433	0.16893
-1.3694	0.1696
-1.2705	0.064763
-1.2898	0.21193
-1.4773	0.14119
-1.2812	0.15086
-1.3694	0.1696
-1.359	0.23056
-1.0398	0.041952
-1.1255	0.067558
-1.1676	0.027387
-1.2205	0.13191
-1.2566	0.10891
-1.0801	0.086614
-1.0263	0.06979
-1.2369	0.18698
-1.4576	0.21224
-1.284	0.14668
-1.2213	0.1384
-1.2885	0.16156
-1.1594	0.13911
-1.25	0.18709
-1.0831	0.11997
-1.4892	0.23671
-1.3245	0.10508
-1.284	0.14668
-1.2112	0.20256
-1.0263	0.030438
-1.0803	0.17781
-1.1988	0.13669
-1.0994	0.10392
-1.2811	0.19346
-1.2677	0.18677
-1.2008	0.17625
-1.0734	0.088888
-1.299	0.17329
-1.2679	0.15199
-0.98799	0.01
-1.2352	0.18749
-0.9903	0.03864
-1.3014	0.1634
-1.238	0.26858
-1.1614	0.080173
-1.284	0.14668
-1.2232	0.21083
-1.14	0.086857
-1.4697	0.22276
-0.99846	0.07323
-1.137	0.055561
-1.2518	0.26873
-1.1893	0.086607
-1.284	0.14669
-1.2268	0.14695
-1.2476	0.08283
-1.1535	0.19166
-1.2041	0.19079
-1.144	0.07295
-1.0456	0.015636
-1.2855	0.18897
-1.1535	0.072074
-1.114	0.051341
