-1.0853	0.010563
-1.2598	0.093988
-1.2994	0.11915
-1.2182	0.035499
-1.0691	0.046809
-1.1895	0.08658
-1.1781	0.033171
-1.3417	0.089864
-1.2705	0.064763
-1.284	0.14668
-1.0406	0.030725
-1.4773	0.14119
-1.1721	0.10365
-1.1053	0.025347
-1.286	0.097536
-1.119	0.035171
-1.284	0.14668
-1.3895	0.16922
-1.2138	0.045823
-1.3007	0.14786
-1.2004	0.02977
-1.2516	0.046283
-1.1234	0.064423
-1.1507	0.079108
-1.1211	0.079814
-1.1975	0.077881
-1.2273	0.094191
-1.2705	0.15966
-1.3371	0.17556
-1.0511	0.027001
-1.284	0.14668
-1.2263	0.084635
-1.1092	0.020963
-1.1831	0.044677
-1.1879	0.079119
-1.094	0.070576
-1.3694	0.1696
-1.1124	0.069319
-1.2564	0.089387
-1.1832	0.057099
-1.0967	0.027469
-1.284	0.14668
-1.1201	0.098869
-1.2146	0.07691
-1.1895	0.14119
-1.259	0.10497
-1.3311	0.10688
-1.4267	0.21301
-1.284	0.14668
-1.1662	0.093947
-1.4002	0.13806
-1.1838	0.070191
-1.2125	0.057989
-1.1535	0.10121
-1.1775	0.11431
-1.2705	0.064763
-1.187	0.046695
-1.1831	0.042937
-1.1349	0.03387
-1.2363	0.13086
-1.3513	0.18131
-1.209	0.088215
-1.2483	0.095988
-1.1579	0.12001
-1.0138	0.018647
-1.2156	0.10779
-1.2495	0.079958
-1.1895	0.012244
-1.2212	0.086985
-1.284	0.14668
-1.3659	0.15404
-1.4073	0.2028
-1.1947	0.090482
-1.3694	0.1696
-1.2779	0.039944
-1.2719	0.14078
-1.2869	0.18826
-1.3694	0.1696
-1.1824	0.057915
-1.1447	0.037035
-1.2364	0.11241
-1.1412	0.051233
-1.2559	0.11421
-1.1908	0.11105
-1.1754	0.025093
-0.96681	0.032376
-1.0396	0.01
-1.1355	0.063478
-1.0673	0.01
-1.1933	0.050877
-1.0779	0.026693
-1.3615	0.16205
-0.98229	0.030614
-1.1895	0.08658
-1.35	0.22202
-1.2163	0.072817
-1.133	0.027479
-1.0921	0.04027
-1.0924	0.049784
-1.0892	0.039579
