699.26	698.03
709.82	707.95
705.61	705.54
703.31	703.08
706.14	706.06
696.73	696.45
712.59	710.46
703.9	703.73
708.32	707.01
710.25	709.7
702.53	699.81
712.19	707.46
708.59	708.37
702.84	702.17
703.83	703.13
706.4	706.21
708.77	707.3
712.41	711.07
699.92	698.88
702.3	701.99
700.21	700.13
698.22	697.63
696.16	695.14
698.1	696.2
703.22	703.21
687.56	686.72
700.57	695.39
708.83	707.08
700.78	700.31
714.06	712.19
709.31	709.27
716.7	712.77
711.96	708.32
708.8	708.43
711.25	707.95
707.89	707.77
681.65	681
701.6	700.96
703.46	701.21
700.79	700.25
706.35	706.19
709.55	707.88
715.89	714.75
699.32	698.96
708.39	706.88
698.45	697.59
712.28	709.1
704.9	704.19
707.29	706.09
702.99	702.12
692.37	692.01
693.62	692.68
711.13	709.38
711.09	710.93
708.06	707.79
709.26	705.5
703.12	702.68
705.46	704.42
705.27	704.9
704.87	702.35
700.56	700.08
696.22	696.04
700.6	698.5
703.46	701.28
701.19	698.86
709.48	708.08
714.06	711.2
711.95	709.87
708.85	706.38
702.69	702.23
708.93	706.39
703.86	703.66
704.51	703.85
706.53	705.11
695.48	695.3
706.76	706.66
698.42	697.71
705.62	705.54
699.59	698.48
711.56	711.37
706.33	704.16
703.97	703.7
685.96	685.94
710.47	710.27
711.58	711.47
711.76	711.58
711.57	711.38
706.86	703.83
706.02	703.23
711.79	710.71
696.52	695.44
705.16	704.31
709.27	708.83
696.2	696.14
693	692.64
701.36	701.2
704.34	703.98
707.77	707.26
698.02	697.96
698.27	697.87
