-1.665	0.016381
-1.6044	0.06174
-1.3716	0.01
-1.6168	0.034523
-1.6572	0.014709
-1.5935	0.035179
-1.6417	0.057511
-1.5612	0.047364
-1.673	0.036622
-1.508	0.058433
-1.6092	0.070916
-1.5995	0.025574
-1.5904	0.041834
-1.5293	0.06562
-1.4672	0.01
-1.4519	0.024413
-1.5622	0.018313
-1.4827	0.017742
-1.5643	0.027759
-1.6213	0.041578
-1.558	0.035175
-1.7297	0.018559
-1.6153	0.029932
-1.6078	0.027078
-1.6316	0.01
-1.5681	0.03931
-1.563	0.02915
-1.5153	0.011702
-1.5229	0.043456
-1.5718	0.012721
-1.5799	0.01
-1.7281	0.054351
-1.5591	0.016466
-1.6699	0.027627
-1.6657	0.053964
-1.6392	0.044704
-1.5606	0.038018
-1.5888	0.068508
-1.597	0.03932
-1.5799	0.014783
-1.7118	0.043886
-1.4104	0.01
-1.5767	0.042424
-1.6138	0.015886
-1.5947	0.037595
-1.5093	0.026329
-1.5432	0.01
-1.6635	0.01
-1.6345	0.010001
-1.6954	0.041678
-1.5666	0.025178
-1.6017	0.031602
-1.5794	0.038956
-1.6871	0.060115
-1.5547	0.01
-1.5027	0.043946
-1.6586	0.045696
-1.5269	0.05354
-1.6004	0.032252
-1.545	0.031009
-1.6086	0.045658
-1.6212	0.053829
-1.5807	0.040436
-1.5024	0.02481
-1.6378	0.079992
-1.4328	0.01545
-1.5837	0.015374
-1.5178	0.017199
-1.5383	0.030476
-1.6698	0.011737
-1.496	0.01
-1.5639	0.016757
-1.7018	0.066135
-1.499	0.01001
-1.6482	0.049242
-1.6915	0.054867
-1.5846	0.01
-1.5015	0.017059
-1.5685	0.039259
-1.4202	0.017523
-1.5112	0.017827
-1.6842	0.069373
-1.5277	0.021881
-1.6213	0.041578
-1.7235	0.056795
-1.6481	0.027286
-1.6002	0.03356
-1.7178	0.039668
-1.6391	0.034204
-1.5164	0.014914
-1.6204	0.041387
-1.4297	0.01
-1.5668	0.028532
-1.6898	0.037242
-1.6183	0.01
-1.6183	0.06136
-1.6393	0.02308
-1.6108	0.039823
-1.6572	0.014709
-1.5459	0.01
