-1.1373	0.25871
-1.1565	0.18441
-1.1665	0.3883
-1.3961	0.29421
-1.1572	0.36379
-1.2763	0.28502
-0.76059	0.15625
-0.99653	0.24775
-1.158	0.26773
-1.2363	0.34669
-1.0055	0.20301
-1.2759	0.3447
-0.78027	0.10165
-1.2519	0.30009
-1.0004	0.33366
-1.2788	0.31314
-1.117	0.21534
-1.1535	0.19166
-1.0096	0.24474
-1.1985	0.40524
-1.2317	0.23788
-1.2036	0.30909
-1.0584	0.2417
-1.0653	0.23314
-0.99561	0.21365
-1.16	0.27224
-1.3851	0.32865
-1.5133	0.35317
-1.2567	0.27692
-1.074	0.3226
-0.76487	0.22384
-1.2662	0.44033
-1.0874	0.2783
-1.3334	0.47942
-1.2704	0.30642
-1.3003	0.33385
-1.1985	0.40524
-1.0706	0.27525
-1.0845	0.31807
-0.86641	0.11355
-1.2079	0.29195
-1.5347	0.3367
-0.99176	0.30725
-1.0356	0.11804
-0.75634	0.020818
-1.1743	0.33356
-1.2663	0.2982
-1.4173	0.39425
-1.1604	0.30727
-0.90747	0.093162
-1.1538	0.27392
-1.0812	0.29868
-1.0784	0.29027
-1.2758	0.36394
-1.2007	0.31354
-0.95251	0.1553
-1.1895	0.30868
-1.4831	0.47694
-1.1987	0.36967
-1.1137	0.37155
-1.1535	0.19166
-0.92279	0.25138
-0.92418	0.21167
-1.1676	0.47468
-1.4579	0.42254
-1.127	0.33383
-0.92983	0.2273
-1.134	0.28863
-0.97711	0.2182
-1.1535	0.31253
-1.2478	0.27309
-1.3833	0.33212
-1.452	0.43563
-1.5347	0.3367
-1.2255	0.35317
-0.96045	0.19511
-1.1985	0.40524
-0.91455	0.16224
-1.1631	0.28932
-1.2098	0.31626
-1.3324	0.27852
-1.192	0.29288
-1.0927	0.26618
-1.1841	0.27069
-1.3421	0.2828
-0.80817	0.18215
-1.0096	0.24474
-1.086	0.20471
-1.1198	0.29841
-1.2249	0.31499
-1.3544	0.36238
-1.2966	0.3425
-1.4472	0.34517
-0.92418	0.21167
-1.1349	0.20561
-1.2553	0.3138
-1.1431	0.34312
-1.1886	0.26418
-1.3231	0.285
-1.5347	0.3367
