291.36	1.8918	22347	4825	965	537.93	5.5199
281.64	1.8527	26098	4425	885	709.93	5.3583
327.25	1.958	34566	5515	1103	720.99	5.3018
275.7	1.8125	23370	3620	724	636.33	5.3415
315.58	1.9385	39965	6615	1323	923.55	5.3937
259.84	1.7676	29905	5755	1151	748.11	5.2933
314.66	1.9121	41451	6440	1288	913.84	5.2769
265.52	1.7865	27006	4695	939	628.39	5.2808
302.52	1.8663	26155	4140	828	549.69	5.3171
264.55	1.7881	22749	3940	788	518.3	5.3407
293.73	1.8585	29814	3930	786	689.71	5.3087
297.21	1.8997	33151	5910	1182	736.32	5.2698
305.71	1.8993	31959	4980	996	772.91	5.3518
291.06	1.8606	32371	5405	1081	704.08	5.3169
274.9	1.8135	28155	5095	1019	699.99	5.3122
290.39	1.84	33892	4475	895	879.75	5.3313
307.64	1.8971	27412	3850	770	624.3	5.2951
323.86	1.9657	34351	5180	1036	751.34	5.2792
298.1	1.8778	18187	2840	568	459.04	5.2574
263.61	1.7738	33773	5505	1101	886	5.3193
296.88	1.8965	29072	4670	934	725.91	5.3267
287.97	1.8647	27841	4430	886	676.58	5.3135
323.47	1.9594	29732	4415	883	708.29	5.2564
336.4	2.0037	37935	6075	1215	870.32	5.2756
318.29	1.9294	32320	5225	1045	679.56	5.2992
283.61	1.8289	38076	5630	1126	960.8	5.2935
335.35	2.0022	19767	3025	605	449.21	5.336
303.12	1.8983	24034	4130	826	485.78	5.3597
327.93	1.9897	23610	4165	833	509.25	5.2846
298.53	1.8645	34225	5200	1040	823.97	5.2402
291.88	1.8522	27331	4385	877	651.61	5.3111
304.5	1.8781	34138	5410	1082	759.05	5.3463
293.53	1.8689	21759	3685	737	490.06	5.3363
299.71	1.8846	24669	4140	828	555.18	5.2896
317.25	1.9543	37119	5485	1097	874.2	5.2619
341.13	2.0153	30403	4945	989	642.2	5.3633
317.28	1.9669	25207	4690	938	545.87	5.3308
290.93	1.862	25255	4435	887	637.31	5.3117
290.54	1.8619	27839	4020	804	626.48	5.3232
304.83	1.9293	31593	5165	1033	784.87	5.3232
292.71	1.8568	29727	4895	979	637.93	5.2897
269.39	1.8113	25355	4150	830	696.7	5.2746
269.68	1.781	19667	3480	696	469.85	5.3037
283.59	1.8548	27331	4455	891	689.98	5.334
298.36	1.8985	31381	5670	1134	688.98	5.356
297.89	1.877	23130	3890	778	535.59	5.3271
287.33	1.8701	18374	3695	739	462.95	5.2376
327.55	1.9997	21387	3750	750	467.3	5.2621
313.87	1.9342	26996	4205	841	621.32	5.3504
320.96	1.9704	27179	4375	875	634.59	5.3501
284.7	1.7863	27045	4455	891	572.56	5.3104
295.37	1.8926	37711	6405	1281	846.75	5.2684
292.63	1.844	33034	5515	1103	724.2	5.3223
328.23	1.9812	23329	3920	784	573.02	5.2825
256.8	1.7716	24021	4905	981	652.96	5.3106
292.65	1.8745	34119	5500	1100	871.85	5.3312
283.67	1.8392	32104	4910	982	829.08	5.3568
305.48	1.8862	32674	4530	906	754.17	5.293
306.17	1.9096	34137	4945	989	861.4	5.2562
285.03	1.8643	31729	6105	1221	737.96	5.2932
294.77	1.8915	21629	4035	807	504.53	5.3346
310.19	1.9305	26793	4625	925	591.96	5.3302
314.16	1.9348	33482	6140	1228	716.65	6.0382
271.72	1.805	29465	5465	1093	668.89	5.2634
328.43	1.9781	29046	4575	915	609.68	5.274
354.67	2.0723	29540	5070	1014	596.96	5.2927
283.21	1.8567	25106	5110	1022	623.6	5.3406
264.42	1.7758	27443	4770	954	605.28	5.3003
295.67	1.8522	40595	5870	1174	939.02	5.3014
261.05	1.7622	35786	6080	1216	1003.1	5.2276
278.77	1.8216	28805	5125	1025	659.53	5.3124
299.16	1.9146	23137	4490	898	554.72	5.2971
310.31	1.9313	33480	5440	1088	751.37	5.3532
274.62	1.7898	26804	4550	910	567.03	5.2898
289.18	1.8819	24926	4535	907	586.69	5.302
288.32	1.8451	34442	5475	1095	761.63	5.2581
316.65	1.9473	31674	5395	1079	719.91	5.3092
299.49	1.9091	22113	4280	856	498.3	5.3009
275.98	1.8168	19812	3800	760	514.66	5.3059
281.73	1.8393	29800	5360	1072	661.7	5.3427
262.28	1.7574	27836	5380	1076	653.9	5.3146
291.87	1.8802	32641	4965	993	953.04	5.2475
290.11	1.8261	33686	4220	844	858.44	5.3137
284.47	1.8577	22035	4105	821	494.37	5.3281
287.91	1.8514	32009	5515	1103	704.94	5.3255
263.67	1.7475	30975	4970	994	784.68	5.3294
297.26	1.8953	34303	5710	1142	866.87	5.3128
306.17	1.934	23759	3955	791	626.85	5.2657
320.89	1.9644	31357	4885	977	679.69	5.4159
288.33	1.8457	26328	4330	866	569.88	5.3518
328.49	1.9852	32512	5040	1008	669.04	5.3756
277.44	1.8204	30760	5235	1047	776.27	5.3625
301.57	1.9025	33443	5480	1096	789.05	5.3245
274.38	1.8072	30788	4700	940	761.79	5.2829
308.24	1.9005	26270	4415	883	549.93	5.2933
286.35	1.8954	16987	3855	771	339.22	5.368
264.65	1.7893	24701	4625	925	617.29	5.3666
265.46	1.7817	26732	4615	923	656.87	5.3219
289.87	1.8663	24064	4335	867	546.73	5.328
286.51	1.8438	23259	3815	763	524.11	5.3583
