622.45	622.04
606.14	602.92
541.7	541.47
577.69	576.14
623.45	622.65
573.4	572.91
592.52	591.54
603.97	603.34
581.41	580.91
585.26	584.61
607.22	606.29
611.65	610.27
596.59	596.55
614.3	613.89
569.82	569.18
595.02	594.91
597.14	595.16
606.97	606.64
580.32	579.11
613.34	611.88
609.2	605.78
604.3	604.29
593.2	592.02
566.25	565.91
593.18	592.11
624.41	624.29
614.11	613
602.22	601.16
596.69	596.2
593.91	591.98
595.84	595.48
562.34	561.54
619.68	619.5
589.59	589.4
594.28	593.3
600.01	594.29
609.05	608.13
583.19	582.82
620.39	620.05
616.22	613.76
571.69	569.76
575.64	575.47
594.33	593.5
599.2	599.14
630.64	629.02
581.31	581.3
593.35	592.94
574.48	574.31
624.9	624.84
588.13	588.09
584.38	584.3
568.66	568.49
620.26	618.4
606.52	606.44
608.68	608.5
615.29	612.77
597.77	596.79
556.55	556.11
571.28	571.05
630.66	629.62
556.76	556.47
582.71	582.55
615.36	615.23
580.7	579.98
591.43	591.14
624.34	623.29
578.9	578.63
601.54	598.42
594.43	593.96
568.59	567.93
591.26	590.99
608.26	606.44
618.9	618.76
602.4	601.09
548.75	548.03
613.31	612.91
612.24	611.83
590.05	588.95
606.54	604.7
609.69	606.26
586.04	585.35
624.01	622.49
605.33	604.15
595.08	594.7
567.28	567.27
574.54	573.8
607.91	607.61
605.39	604.54
564.05	563.14
612.42	611.36
583.88	583.23
572.45	572.38
602.25	602.06
608.97	606.16
576.83	575.46
627.38	625.75
574.01	573.64
579	578.98
621.6	620.73
590.03	589.99
