392.74	392.34
388.35	387.65
393.92	393.67
379.53	378.92
398.56	396.88
381.64	381.41
394.55	394.45
361.84	361.52
379.06	378.82
431.72	431.07
408.12	407.91
409.54	409.43
378.5	377.98
388.91	388.85
371.24	370.32
384.37	382.5
356.05	355.73
392.78	392.52
410.66	410.49
379.44	379.12
394.38	393.34
402.44	401.59
375.98	375.98
399.88	399.76
414.49	414.37
382.43	381.8
417.24	416.88
370.62	370.54
383.98	383.95
400.65	398.78
448.12	448.02
402.05	400.22
418.22	417.5
382.55	382.35
393.22	392.91
396.76	396.14
367.67	366.63
412.52	411.99
406.22	405.55
374.47	374.25
421.27	420.87
381.07	380.27
359.01	358.61
438.1	436.02
382.45	381.52
406.69	406.47
407.73	407.67
405.13	404.86
369.58	369.45
376.41	376.41
411.08	410.93
398.28	397.71
402.91	401.2
418.9	418.32
422.73	422.16
417.42	417.23
411.3	410.67
356.87	356.8
378.77	378.66
391.76	391.52
342.57	341.87
378.21	377.45
388.87	388.18
432.31	430.76
342.93	342.66
405.27	404.3
412.84	412.53
397.66	396.26
384.02	383.9
362.69	360.79
393.3	393.07
379.94	379.66
404.33	403.69
361.22	360.7
374.05	373.91
387.48	386.36
373.94	373.6
363.92	363.57
407.64	406.49
411.11	410.65
383.4	380.98
375.77	375.62
360.82	360.01
398.81	398.06
428.82	424.05
396.7	396.54
410.47	410.37
423.58	422.43
394.09	392.62
415.55	415.43
403.61	403.21
402.92	402.6
377.13	375.88
440	439.63
381.7	381.45
361.76	361.41
389.02	388.12
418.34	418.24
389.82	389.46
358.44	357.27
