-0.99351	0.31313
-0.96924	0.3239
-0.78224	0.29322
-1.1985	0.40524
-1.1521	0.34631
-0.96467	0.32729
-1.0291	0.30019
-0.73464	0.19047
-1.2626	0.35926
-1.321	0.4348
-0.72946	0.24338
-1.2131	0.3345
-1.2657	0.4262
-0.83825	0.30658
-1.1804	0.44506
-1.3334	0.47942
-0.91037	0.31439
-1.1151	0.27748
-1.0405	0.29767
-1.0096	0.24474
-1.127	0.38752
-1.1826	0.32437
-1.1573	0.40235
-0.92046	0.28478
-1.5133	0.35317
-0.89853	0.21172
-0.84839	0.22577
-1.3042	0.40812
-1.2383	0.36861
-1.1412	0.32955
-1.3334	0.47942
-0.98254	0.20944
-1.279	0.42621
-0.92993	0.27619
-1.5009	0.46936
-1.3031	0.34634
-1.1248	0.24436
-0.88592	0.23567
-1.0899	0.35563
-0.84775	0.1691
-1.1985	0.40524
-1.2012	0.39084
-1.2374	0.36614
-1.311	0.42761
-1.4189	0.41829
-1.4321	0.42422
-1.1192	0.2541
-1.1822	0.34554
-1.2792	0.2735
-0.93954	0.28279
-1.4764	0.42698
-1.0937	0.28618
-1.1985	0.40524
-1.2557	0.35319
-1.3334	0.47942
-1.2119	0.38122
-1.1595	0.34435
-1.3957	0.46669
-1.1319	0.34228
-1.1591	0.37272
-1.4982	0.43664
-1.279	0.42175
-1.0263	0.29311
-0.92482	0.3698
-1.1985	0.40524
-1.2362	0.32828
-1.1985	0.40524
-0.75778	0.18029
-1.2657	0.34364
-1.3194	0.48069
-1.2486	0.33646
-1.0967	0.37965
-1.725	0.4084
-1.139	0.358
-1.1425	0.2981
-1.1081	0.29162
-0.90823	0.40452
-1.08	0.3637
-1.3076	0.39581
-1.1415	0.33037
-1.0791	0.33888
-1.1769	0.30502
-1.1745	0.31904
-0.93767	0.35317
-1.6913	0.48496
-0.88872	0.22818
-1.1521	0.35128
-1.135	0.34813
-1.1985	0.40524
-1.0944	0.4067
-1.2165	0.32009
-1.3334	0.47942
-1.9148	0.52223
-1.3537	0.40891
-1.1294	0.32602
-1.181	0.3531
-1.4118	0.36929
-1.1535	0.50964
-1.1495	0.4635
-1.2804	0.40694
