699.66	2.9962	34022	5855	1171	478.88	5.4961
703.57	3.0085	23121	4000	800	309.87	5.413
706.09	3.013	31862	5575	1115	407.25	5.3515
700.18	2.9883	19754	3400	680	254.37	5.3094
692.19	2.9829	25254	4310	862	344.14	5.2895
699.31	2.9999	17078	2945	589	216.41	5.4374
706.43	3.0155	16724	2920	584	202.12	5.3496
701.17	3.0066	23905	4160	832	306.43	5.4146
702.11	3.0032	16282	2805	561	204.2	5.3578
705.14	3.0187	22712	3950	790	294.05	5.3496
701.32	3.002	26150	4510	902	352.54	5.3681
700.54	2.9968	22319	3820	764	310.57	5.367
701.85	3.0108	22501	3905	781	285.86	5.3666
706.42	3.0117	17731	3120	624	209.88	5.2807
706.04	3.0173	31273	5435	1087	404.61	5.3702
704.92	3.009	21906	3785	757	279.06	5.3434
699.85	3	29063	4975	995	399.87	5.3555
703.21	2.997	22866	3970	794	290.83	5.3878
698.3	2.9988	19491	3380	676	247.96	5.3548
700.58	2.9968	18494	3180	636	235.52	5.3733
696.59	2.991	28350	4855	971	387.5	5.3643
691.58	2.9713	30196	5085	1017	427.31	5.3228
685.9	2.9492	20402	3365	673	288.64	5.3767
705.77	3.0091	17997	3110	622	224.94	5.4073
702.79	3.0006	32876	5695	1139	436.47	5.4222
705.33	3.0056	20714	3605	721	257.41	5.389
700.36	2.9969	22590	3890	778	302.76	5.3979
704.32	3.0078	27181	4735	947	346.42	5.3851
704.67	3.0077	20715	3590	718	267.81	5.3346
699.93	2.9985	16618	2840	568	213.68	5.3459
703.3	3.0102	19292	3345	669	243.35	5.2681
699.85	2.9957	21877	3750	750	292.38	5.3398
699.32	2.9907	29809	5120	1024	405.03	5.2694
702.4	2.9907	24001	4130	826	307.75	5.3004
704.93	3.0112	24949	4320	864	319.45	5.2418
706.14	3.0137	13864	2430	486	160.7	5.2978
703.55	3.0116	30418	5275	1055	400.27	5.2757
702.55	3.0088	20156	3465	693	262.18	5.2914
701.12	3.0014	29880	5165	1033	403.65	5.2097
691.36	2.9622	31702	5255	1051	459.39	5.2531
700.75	2.9973	22773	3920	784	295.08	5.2427
698.23	2.9997	18757	3215	643	241.57	5.3007
697.61	2.9834	18836	3225	645	244.22	5.2659
700.12	2.9953	25507	4385	877	334.96	5.2322
701.8	3.0038	19612	3380	676	248.7	5.1622
701.4	2.9992	25103	4320	864	334.07	5.2123
702.12	3.0049	25157	4345	869	322.21	5.2079
703.16	3.0098	23861	4160	832	296.2	5.2004
696.26	2.9918	18463	3145	629	243.16	5.2108
705.22	3.0142	29830	5195	1039	385.47	5.2054
701.43	2.9912	22117	3795	759	292.02	5.1912
697.61	2.9801	29588	5040	1008	413	5.1931
698.94	3.0008	19163	3300	660	240.98	5.1904
706.05	3.0165	18344	3200	640	217.59	5.1921
691.64	2.9775	35115	5930	1186	513.67	5.237
698.76	2.9842	23126	3900	780	312.58	5.1933
695.09	2.9849	18707	3160	632	258.25	5.1457
703.71	3.0115	15698	2755	551	184.48	5.126
707.22	3.017	33848	5925	1185	435.2	5.2061
700.68	3.0015	22516	3880	776	288.17	5.202
700.49	3.0113	28503	4950	990	364.29	5.2124
703.37	3.0039	20770	3595	719	257.61	5.163
705.15	3.0115	20102	3515	703	250.37	5.8664
705.12	3.0129	21749	3795	759	263.37	5.1906
708.13	3.0211	23676	4130	826	291.26	5.2156
696.28	2.9787	17618	2950	590	242.24	5.1854
700.14	3.0045	18429	3150	630	238	5.2148
701.39	2.9975	22760	3950	790	287.68	5.1853
701.27	3.0014	24686	4255	851	322.69	5.1442
702.45	3.0086	13374	2320	464	160.62	5.1425
695.62	2.9745	28137	4745	949	403.6	5.2062
698.15	2.9923	28288	4860	972	384.24	5.2114
697.53	2.9963	26167	4520	904	339.39	5.2005
705.3	3.0097	16259	2840	568	190.27	5.195
705.93	3.0142	17117	2985	597	209.52	5.1751
705.46	3.0134	23194	4040	808	288.11	5.2006
703.37	2.9919	26935	4635	927	355.99	5.2352
703.28	3.0046	26070	4550	910	325.97	5.1865
703.5	3.0055	23149	4000	800	298.35	5.2076
701.75	3.0064	26685	4615	923	347.33	5.1729
708.92	3.0175	23356	4095	819	289.47	5.179
689.03	2.9692	24555	4130	826	357.05	5.1563
704.7	3.0156	20251	3515	703	253.8	5.2004
700.68	3.0064	21910	3785	757	284.39	5.2134
700.23	2.9904	14197	2440	488	175.92	5.2401
706.06	3.0129	23630	4130	826	288.75	5.1601
703.67	3.0051	19457	3390	678	230.03	5.2151
707.17	3.0182	25008	4380	876	316.08	5.2171
702.83	3.005	17262	3020	604	200.69	5.2357
702.75	3.0096	23580	4080	816	310.22	5.2414
706.2	3.0072	20899	3630	726	264.14	5.2317
699.95	3.0012	19546	3360	672	248.5	5.1969
706.25	3.0178	18569	3240	648	225.63	5.1816
700.83	3.0079	31066	5360	1072	420.96	5.1732
702.04	3.0025	15937	2760	552	196.82	5.2591
698.99	2.9881	16074	2755	551	204.75	5.2396
698.64	2.9906	29140	4940	988	399.48	5.2473
703.32	3.0051	20858	3615	723	265.51	5.17
704.58	3.0124	19104	3335	667	227.57	5.2219
704.72	3.0123	28058	4865	973	360.55	5.2143
