-2.3761	0.026882
-2.3054	0.041422
-2.3456	0.016566
-2.5145	0.016598
-2.4698	0.024082
-2.3272	0.047397
-2.3354	0.020325
-2.3514	0.017468
-2.2653	0.019847
-2.3899	0.015972
-2.2099	0.021423
-2.309	0.029278
-2.2722	0.04501
-2.2865	0.01
-2.3483	0.022882
-2.213	0.02174
-2.2111	0.016743
-2.3116	0.031849
-2.3735	0.029187
-2.2459	0.025141
-2.4032	0.04812
-2.4155	0.026772
-2.3774	0.052444
-2.2664	0.014906
-2.2067	0.01397
-2.2968	0.016014
-2.379	0.02395
-2.3115	0.022798
-2.4151	0.016858
-2.253	0.028735
-2.4489	0.037645
-2.3256	0.035572
-2.2679	0.038649
-2.3684	0.059211
-2.4479	0.047739
-2.3175	0.035556
-2.3634	0.047694
-2.365	0.02657
-2.2415	0.024985
-2.2066	0.041166
-2.3243	0.020941
-2.4398	0.017961
-2.3172	0.054491
-2.3253	0.01
-2.2968	0.038315
-2.2755	0.039439
-2.3807	0.049628
-2.4639	0.035961
-2.0899	0.018592
-2.2029	0.01
-2.2438	0.031027
-2.2941	0.027144
-2.4095	0.019884
-2.4091	0.042138
-2.3083	0.04078
-2.3353	0.043897
-2.3972	0.026777
-2.2745	0.027779
-2.3952	0.033806
-2.2193	0.018614
-2.364	0.04396
-2.2015	0.039571
-2.2798	0.024619
-2.2757	0.027298
-2.3772	0.01
-2.4356	0.020801
-2.3331	0.034153
-2.2452	0.015889
-2.2509	0.027863
-2.295	0.03912
-2.2541	0.018965
-2.259	0.016391
-2.2881	0.037115
-2.5819	0.059405
-2.2533	0.026981
-2.3439	0.041187
-2.2977	0.031617
-2.3627	0.029922
-2.2767	0.0231
-2.2927	0.041261
-2.3873	0.03318
-2.2553	0.019241
-2.3388	0.016903
-2.1847	0.012981
-2.326	0.01
-2.0888	0.031712
-2.13	0.023767
-2.4798	0.021647
-2.2212	0.01
-2.4336	0.01
-2.316	0.018675
-2.3092	0.023471
-2.2421	0.017301
-2.2568	0.047061
-2.1254	0.021127
-2.1373	0.01
-2.2797	0.045549
-2.1316	0.037737
-2.2744	0.024098
-2.4168	0.01
