526.7	2.5639	33156	4890	978	600.73	5.4331
509.64	2.4966	31794	4915	983	566.3	5.411
530.18	2.5724	20350	3125	625	345.1	5.3793
543.77	2.6012	33545	5010	1002	599.16	5.2945
511.19	2.5013	27963	3945	789	501.42	5.323
526.82	2.5506	32001	4865	973	557.95	5.4132
511.48	2.5153	39566	5675	1135	751.29	5.4295
504.77	2.5135	30418	4440	888	547.79	5.3961
549.78	2.6211	31758	4935	987	544.63	5.4194
477.36	2.4086	24238	3225	645	443.65	5.3783
523.87	2.5549	32003	4910	982	579.18	5.4474
510.24	2.5141	38630	5555	1111	734.19	5.3861
507.34	2.5143	34535	5215	1043	610.21	5.5209
508.62	2.5054	37576	5690	1138	680.57	5.4394
519.7	2.5233	36381	5405	1081	645.42	5.4214
550.13	2.6072	30139	4620	924	515.32	5.3815
521.48	2.5452	21441	2855	571	361.78	5.3747
485.56	2.4363	33199	4440	888	661.73	5.4108
532.9	2.5634	34767	5230	1046	600.41	5.4561
493.92	2.4928	34105	4950	990	665.85	5.374
532.78	2.58	33551	5165	1033	584.87	5.3937
525.28	2.5305	37094	5605	1121	689.65	5.3644
506.3	2.521	34081	5490	1098	610.97	5.3852
529.24	2.5623	33666	5260	1052	592.43	5.41
505.37	2.4826	33060	4705	941	590.87	5.4403
500.19	2.4565	26009	4035	807	450.22	5.486
516.84	2.5109	26685	3835	767	493.31	5.413
494.33	2.48	34018	5510	1102	604.8	5.3992
519.39	2.5567	31619	4880	976	550.75	5.4239
512.75	2.5258	33868	5290	1058	630.68	5.4423
518.08	2.5249	35564	5420	1084	620.49	5.4079
539.13	2.5947	34141	4945	989	623	5.4663
474.94	2.4147	41948	6525	1305	766.97	5.3622
522.85	2.5316	38740	5950	1190	671	5.4093
541.98	2.5807	30868	4725	945	526.1	5.3576
520.41	2.5291	29332	4460	892	497.36	5.3548
504.13	2.4926	44817	6435	1287	853.41	5.3795
519.02	2.5055	33461	4885	977	602.24	5.4057
503.38	2.488	32428	4890	978	581.47	5.3215
494.21	2.4467	39081	6035	1207	724.94	5.3181
532.26	2.5685	31531	4830	966	529.26	5.3717
531.89	2.5711	25236	3770	754	426.6	5.3499
557.12	2.6108	33364	4850	970	588.01	5.3789
487.85	2.4251	31003	4605	921	543.39	5.4941
502.06	2.4716	30231	4465	893	522.68	5.313
532.08	2.5658	28279	4375	875	478.59	5.4003
478.84	2.4153	32092	4840	968	601.85	5.3496
488.67	2.4421	25071	3845	769	437.13	5.3406
500.45	2.4806	25737	3785	757	465.37	5.3952
512.71	2.5334	31832	4855	971	556.61	5.3538
546.8	2.5999	30560	4705	941	519.64	5.333
475.44	2.4105	32328	5170	1034	592.32	5.3114
519.03	2.5241	31248	4845	969	542.41	5.3528
519.11	2.5574	23741	3700	740	388.37	5.4008
524.21	2.5417	35639	5305	1061	628.19	5.3347
530.81	2.5706	22541	3275	655	376.68	5.3617
533.94	2.6033	28504	4145	829	485.6	5.3322
519.36	2.5415	31666	4870	974	557.82	5.3585
548.62	2.6166	22359	3400	680	356.69	5.3432
511.39	2.5119	35356	5345	1069	629.44	5.3748
554.44	2.6294	23409	3360	672	404.78	5.4302
509.05	2.4992	35431	4895	979	649.48	5.3999
544.79	2.585	32398	4740	948	564.9	6.0456
525.51	2.5478	30025	4475	895	515.22	5.2954
519.97	2.5096	27378	3885	777	479.58	5.4565
541.86	2.5833	34580	5360	1072	602.95	5.3973
511.28	2.5338	31852	4460	892	579.72	5.3391
484.36	2.4232	28007	4355	871	528.85	5.3609
518.48	2.5414	29298	4470	894	520.11	5.3935
536.8	2.5807	32763	5040	1008	566.87	5.2678
508.67	2.5003	28762	4370	874	486.75	5.2724
520.37	2.5205	30514	3910	782	615.97	5.2952
526.95	2.564	27585	4190	838	464.58	5.304
517.87	2.5423	28569	4190	838	502.94	5.273
516.81	2.5338	30999	4795	959	549.17	5.2393
524.59	2.5604	42250	6495	1299	739.26	5.2447
508.15	2.5228	27137	4330	866	462.71	5.3696
503.99	2.4932	35316	5290	1058	626.1	5.3139
551.3	2.62	30447	4585	917	514.51	5.272
524.92	2.5591	35188	5310	1062	596.58	5.2521
504.7	2.4946	37626	5945	1189	682.21	5.2829
559.14	2.6236	27902	4265	853	451.67	5.3145
555.46	2.6236	31021	4670	934	523.56	5.2679
487.43	2.4385	31320	4930	986	565.32	5.2776
556.94	2.6492	30940	4680	936	532.22	5.3471
531.9	2.5668	39160	6160	1232	673.9	5.2473
533.08	2.5561	37035	5555	1111	651.2	5.2465
512.75	2.4942	28252	4020	804	479.13	5.2461
532.2	2.5719	29876	4770	954	503.61	5.2829
546.65	2.6127	29257	4220	844	501.43	5.2931
548.95	2.5869	33398	5020	1004	586.01	5.2768
530.16	2.5303	36811	5720	1144	635.45	5.2768
479.72	2.4252	23155	3440	688	403.35	5.2925
531.15	2.5606	27553	4265	853	494.14	5.7114
528.4	2.5432	26781	3990	798	491.97	5.979
505.89	2.4968	34192	5285	1057	646.5	6.151
486.18	2.438	30469	4525	905	589.47	6.015
513.11	2.5274	24126	3650	730	436.46	5.8769
534.6	2.5682	33372	5030	1006	602.23	5.9368
523.41	2.5569	29148	4570	914	536.98	5.9297
