272.15	1.8006	32800	5200	1040	766.36	5.9827
283.08	1.8139	24863	4210	842	592.75	5.889
286.11	1.8373	38779	6290	1258	956.21	5.9079
252.58	1.6934	33049	5435	1087	819.02	5.7735
298.42	1.8698	34266	5310	1062	812.67	5.7221
291.73	1.8106	30866	4860	972	665.52	5.8557
295.58	1.8716	38853	5980	1196	949.22	5.8243
311.03	1.9113	36757	4910	982	921.34	5.7884
267.22	1.7949	30727	5540	1108	791.02	5.8943
254.83	1.715	34073	5765	1153	877.48	5.6055
265.37	1.8025	21593	4215	843	544.19	5.3093
304.49	1.9205	23557	4215	843	532.9	5.3172
271.61	1.78	35863	5445	1089	842.65	5.4023
249.35	1.6992	21997	3830	766	488.08	5.3555
266.53	1.8145	25193	5490	1098	644.93	5.3211
282.48	1.8493	22921	3930	786	544.31	5.28
271.09	1.8012	32335	5800	1160	804.76	5.2878
284.07	1.8447	31543	5225	1045	738.32	5.328
273.52	1.8416	32373	6205	1241	856.97	5.3239
278.41	1.8207	29212	5260	1052	745.02	5.4348
276.96	1.8054	23552	4130	826	537	5.5061
255.13	1.7451	22093	4010	802	545.6	5.4647
299.42	1.8769	21225	3345	669	433.66	5.47
266.17	1.7684	31836	4940	988	803.46	5.5156
270.99	1.8085	21306	4120	824	527.15	5.4929
279.48	1.8099	21756	3550	710	467.37	5.517
329.66	1.9754	28890	4720	944	610.23	5.4809
230.43	1.6335	29354	4410	882	698.15	5.3457
278.19	1.8313	29429	5305	1061	669.58	5.3035
326.55	1.9766	33851	5540	1108	686.71	5.3383
270.97	1.7867	28503	5010	1002	598.68	5.3068
290.87	1.8779	29106	4670	934	684.17	5.3592
286.33	1.8449	26169	4615	923	671.93	5.3362
276.47	1.8169	28652	4790	958	671.84	5.3425
243.33	1.7006	30795	4725	945	819.41	5.3058
226.14	1.6643	30900	5205	1041	852.11	5.3589
286.9	1.8458	29207	4575	915	717.37	5.3804
297.63	1.8799	28413	4525	905	611.83	5.3439
264.68	1.7705	33174	5775	1155	763.73	5.3254
289.89	1.8482	24062	4010	802	520.28	5.307
280.14	1.8315	29112	5080	1016	645.27	5.328
247.39	1.7007	31994	4520	904	778.49	5.3503
234.84	1.6504	23548	3830	766	569.84	5.3539
245.94	1.7059	38917	5995	1199	1079.6	5.3513
275.74	1.8021	23746	4085	817	500.31	5.3187
302.35	1.9186	23479	3960	792	555.6	5.3177
264.73	1.7791	28578	5265	1053	662.29	5.3028
235.52	1.6973	16846	3560	712	401.33	5.3342
271.82	1.7955	33530	6255	1251	749.31	5.3479
265.92	1.768	31712	5125	1025	792.15	5.3204
268.31	1.7844	27129	4375	875	592.42	5.267
260.12	1.756	21777	4230	846	524.05	5.3088
282.04	1.8421	19084	3440	688	430.33	5.315
266.39	1.792	18133	3125	625	428.65	5.3202
295.41	1.8699	29211	4785	957	692.96	5.3057
248.93	1.7058	21513	3775	755	530.56	5.3682
270.2	1.8102	27662	4370	874	686.12	5.3939
307.33	1.9229	25887	4165	833	538.99	5.5069
294.48	1.8597	28179	4130	826	658.29	5.5273
273.4	1.8025	20771	3905	781	449.8	5.5455
266.06	1.7506	37482	5775	1155	867.81	5.5275
216.78	1.5911	33014	4960	992	935.26	5.525
279.7	1.8229	21330	3820	764	451.39	6.2225
302.06	1.8835	25344	4145	829	558.83	5.484
297.71	1.8387	33746	5070	1014	717.73	5.5375
289.24	1.8635	18158	3265	653	410.62	5.5343
230.21	1.6621	29094	4610	922	729.16	5.5685
228.92	1.6351	36080	5320	1064	938.46	5.5566
234.43	1.6592	33061	5110	1022	866.32	5.5421
246.47	1.7032	29993	5000	1000	741.98	5.4917
259.53	1.7592	22522	3980	796	579.28	5.5436
293.46	1.8482	30944	4680	936	702.39	5.5551
294.59	1.8575	38353	6170	1234	904	5.5358
286.77	1.8456	26048	4605	921	567.68	5.5234
275.93	1.802	20834	3655	731	465.99	5.4736
269.27	1.806	27805	4090	818	740.83	5.5894
238.16	1.6699	40861	5710	1142	1030.7	5.5195
263.64	1.783	26667	4255	851	706.26	5.5275
307.35	1.9211	33958	5255	1051	803.39	5.5292
237.06	1.6886	28736	4715	943	733.45	5.5141
271.85	1.8111	30022	5185	1037	755.54	5.5114
263.75	1.795	25840	4230	846	661.35	5.5164
285.29	1.844	23052	4120	824	514.51	5.5386
251.37	1.7554	19133	3570	714	507.34	5.5628
279.21	1.8224	31816	5430	1086	727.6	5.5743
253.43	1.7299	28682	4520	904	731.98	5.5104
243.1	1.7014	29318	4585	917	784.05	5.4609
276.34	1.8109	25640	4045	809	571.93	5.564
292.92	1.8707	28121	4855	971	583.98	5.5503
272.98	1.8078	22310	4135	827	555.6	5.5126
298.19	1.8784	29510	5100	1020	626.72	5.3776
296.35	1.8589	33566	5215	1043	696.75	5.3257
245.3	1.6818	30283	5595	1119	670.12	5.3098
300.22	1.8723	35002	5230	1046	747.47	5.3418
309.91	1.9185	20399	3520	704	433.11	5.3546
280.49	1.8499	28419	5070	1014	678.64	5.3516
263.17	1.7694	25611	4350	870	544.01	5.3652
230.82	1.6535	36514	6055	1211	1001.5	5.2788
272.52	1.8146	26936	4640	928	659.23	5.2815
245.18	1.678	32291	5600	1120	698.18	5.3369
