331.82	331.79
325.72	324.74
341.84	341.36
350.53	350.29
302.34	302.27
336.72	336.32
362.21	362.17
320.89	319.67
330.49	330.44
318.03	316.78
336.95	336.28
360.9	359.4
304.58	304.44
323.34	322.18
320.81	320.53
317.15	316.89
336.73	336.7
377.74	377.68
347.83	347.52
352.99	352
373.99	373.75
369.71	369.27
329.32	329.06
373.44	373.36
320.59	319.93
303.85	303.69
313.63	313.07
345.73	345.66
342.01	341.93
317.57	317.42
303.36	303.15
378.51	377.77
368.26	367.96
314.13	313.13
348.69	348.47
340.69	340.08
329.13	328.94
330.01	329.67
280.37	279.28
315.33	315.24
320.96	320.29
311.44	311.4
324.62	324.04
354.62	354.06
370.55	370.3
336.47	336.37
377.1	376.94
273.24	273.24
284	283.38
336.64	334.92
280.62	280.43
341.61	340
313.95	312.84
326.52	326.12
290.87	290.53
333.52	333.25
355.63	355.16
322.89	322.15
317.04	316.76
350.58	350.37
323.37	322.88
323.16	322.12
301.79	301.76
342.29	342.14
314.49	314.47
333.52	332.76
323.28	322.73
346.73	346.57
320.63	320.46
318.4	317.81
277.1	275.73
374.07	374.03
339.69	339.61
325.71	325.17
322.09	322.05
344.97	344.86
329.35	329.01
332.19	331.7
361.8	361.69
373.88	373.71
333.06	332.79
329.72	329.25
365.36	364.83
311.03	310.98
326.97	326.85
372.91	372.5
338.92	338.81
324.53	324.01
339.28	338.77
323.3	322.87
332.42	331.86
340.42	340.14
358.14	357.79
308.41	308.13
338.99	337.84
350.51	350.09
369.42	369.29
345.74	345.67
360.67	360.49
354.53	354.29
