552.31	2.6189	32710	4845	969	582.42	5.5082
567.43	2.6461	20462	3015	603	340.57	5.4024
596.28	2.7329	33777	5185	1037	577.69	5.3969
594.36	2.7124	36258	5465	1093	616.26	5.4165
606.14	2.7566	36596	5610	1122	615.01	5.4452
603.83	2.7444	35478	5380	1076	601.07	5.5335
584.06	2.6953	32075	5000	1000	552.33	5.5496
561.47	2.6409	28637	4205	841	503.42	5.4607
588.45	2.7043	33695	5120	1024	577.11	5.565
565.19	2.6682	31938	5045	1009	551.5	5.5411
597.91	2.7459	36837	5675	1135	634.57	5.5909
582.94	2.6984	21909	3265	653	361.8	5.5895
578.93	2.6838	25683	3850	770	439.7	5.663
585.27	2.7005	32887	4815	963	572.5	5.3603
567.12	2.6721	25230	3790	758	417.07	5.3378
591.35	2.7152	27185	4070	814	440.24	5.2595
582.25	2.6827	31765	4605	921	528.71	5.2402
615.46	2.7886	31492	4970	994	511.51	5.2969
571.53	2.6577	33291	5065	1013	563.97	5.2499
601.35	2.7502	28408	4265	853	473.26	5.2566
579.44	2.7021	32252	4750	950	547.03	5.2633
588.62	2.6999	34956	5180	1036	577.97	5.206
577.22	2.6665	23881	3500	700	388.07	5.199
576.48	2.6708	31636	4655	931	522.23	5.2593
593.85	2.7069	28220	4215	843	462.71	5.3191
562.5	2.649	39080	6020	1204	683.39	5.2498
586.22	2.6968	30070	4630	926	506.04	5.3301
550.88	2.5972	31580	4425	885	531.95	5.3913
596.55	2.7308	28813	4365	873	479.65	5.3955
586	2.6994	32639	4830	966	540.26	5.4338
569.73	2.6866	29739	4485	897	498.11	5.478
591.61	2.7184	26180	3940	788	432.1	5.4822
598.58	2.7175	39454	6030	1206	671.02	5.375
585.6	2.7156	31994	4760	952	546.29	5.3542
573.13	2.6756	32374	5055	1011	549.9	5.4067
587.11	2.7109	33917	5290	1058	576.43	5.3409
612.22	2.7486	35277	5340	1068	592.84	5.225
599.06	2.7646	27003	4175	835	432.61	5.1975
585.68	2.7015	30521	4655	931	509.8	5.1578
558.94	2.6333	35399	5390	1078	608.32	5.1961
567.79	2.6638	32079	4730	946	533.88	5.2341
570.89	2.6683	31233	4790	958	519.07	5.2257
585.41	2.7094	26797	3915	783	438.17	5.2229
572.37	2.6543	31594	4725	945	523.67	5.2598
573.15	2.6605	37684	5735	1147	638.47	5.1887
590.79	2.7216	27292	4170	834	449.01	5.1663
587.52	2.7232	23726	3670	734	392.59	5.2009
586.81	2.6904	30871	4590	918	511.33	5.2262
600.67	2.7503	31826	4870	974	530.67	5.2077
592.89	2.704	29877	4490	898	500.8	5.1895
580.33	2.7025	39302	6000	1200	666.22	5.1665
594.68	2.7336	30344	4665	933	501.06	5.2035
610.58	2.7621	27899	4235	847	448.61	5.1926
567.42	2.6651	35020	5465	1093	591.25	5.2064
601.57	2.7229	22903	3445	689	362.66	5.2211
566.38	2.6424	27496	4065	813	450.97	5.2023
582.75	2.7062	28196	4435	887	461.02	5.1472
612.48	2.7565	27691	4060	812	444.61	5.2022
592.62	2.6923	27599	4110	822	452.8	5.2352
614.12	2.7817	28577	4375	875	469.09	5.2219
560.49	2.6111	31408	4810	962	521.44	5.2201
583.29	2.6902	30274	4735	947	500.26	5.218
593.26	2.7182	36732	5540	1108	614.77	5.8954
560.28	2.6206	36011	4885	977	666.21	5.186
607.32	2.7571	21246	3180	636	332.27	5.218
547.18	2.6266	27479	4045	809	457.91	5.2005
592	2.7236	29164	4365	873	472.31	5.1822
573.43	2.6587	28191	4240	848	463.01	5.1781
578.82	2.6918	34363	5120	1024	577.98	5.1628
620.38	2.7924	26155	3900	780	418.56	5.1919
587.81	2.7178	31031	4850	970	520.17	5.1996
586.44	2.6966	29014	4365	873	478.18	5.225
601.43	2.7573	36674	5285	1057	618.32	5.1965
611.77	2.7666	34412	5325	1065	562.86	5.1619
603.14	2.7372	25784	3980	796	417.56	5.1779
576.75	2.6816	25094	3765	753	407.11	5.2026
588.86	2.7058	25436	3830	766	412.76	5.21
576.02	2.6742	38226	5580	1116	650.69	5.2287
580.3	2.6784	34060	5040	1008	567.98	5.1836
566.64	2.6562	28835	4300	860	485.15	5.167
607.68	2.7674	28228	4310	862	458.58	5.1556
586.86	2.7047	35117	5320	1064	594.24	5.2088
600.33	2.7455	21926	3250	650	347.83	5.189
587.93	2.7123	33854	5185	1037	568.07	5.2239
596.71	2.737	36160	5575	1115	600.23	5.1828
569.49	2.6723	33878	5120	1024	567.9	5.1465
582.54	2.6867	41338	6290	1258	706.39	5.1773
610.39	2.7827	29672	4345	869	487.58	5.1849
599.02	2.7497	38308	5815	1163	641.63	5.2166
595.75	2.7416	30602	4720	944	500.23	5.1984
596.92	2.7212	31806	4770	954	522.55	5.2352
619.41	2.8011	44126	6920	1384	738.56	5.1762
583.95	2.6878	28891	4295	859	473.01	5.1689
572.19	2.6837	34990	5115	1023	590.85	5.2106
604.75	2.7476	28209	4290	858	460.02	5.1932
580.79	2.6763	23370	3270	654	367.57	5.1936
583.31	2.7375	28543	4350	870	476.47	5.2327
591.2	2.7145	30739	4515	903	502.9	5.1303
611.88	2.7552	29176	4455	891	470.77	5.2412
616.61	2.7648	31736	4780	956	515.97	5.2231
