541.28	541.12
549.6	549.56
566.65	566.56
555.09	554.58
555.13	555.12
537.15	535.56
577.82	577.06
540.83	540.58
584.18	583.27
577.25	576.16
535.36	535.29
558.11	558
529.08	528.47
567.12	567.07
541.24	541.15
563.34	563.04
566.65	566.33
556.78	555.35
549.53	548.77
532.08	531.68
522.82	522.59
560.91	560
529.36	527.21
562.65	561.05
534.25	531.18
545.29	543.9
568.49	567.71
537.78	537.59
542.07	541.91
566.73	566.34
564.64	564.2
565.89	564.98
568.99	568.42
529.21	528.29
539.09	539.09
553.96	553.8
581.51	579.89
565.6	564.58
565.46	564.65
537.16	537.12
567.2	565.88
552.29	551.7
570.53	570.35
569.96	569.3
555.18	554.81
556.68	556.62
542.55	542.45
501.22	500.48
535.61	535.29
543.49	543.02
549.92	549.58
516.64	515.25
559.38	559.03
587.59	587.53
549.34	547.92
571.39	570.62
561.7	558.71
548.08	548.01
525.01	524.98
558.84	558.08
542.65	542.21
527.03	526.48
530.08	528.41
534.06	532.29
546.22	545.71
561.85	561.84
544.47	540.34
559.02	558.98
549.08	549.02
557.26	556.39
551.68	551.6
562.65	562.33
549.74	549.47
549.83	549.37
542.67	540.27
573.47	573.26
530.32	529.11
532.34	531.31
545.91	545.15
530.54	529.69
566.58	566.31
549.89	549.29
538.85	538.76
541.24	541.1
563.46	563.13
529.85	529.34
557.86	557.03
538.53	538.33
523.88	523.64
563.05	562.19
540.53	540.23
543.11	542.72
543.34	543.32
577.79	577.53
571.65	571.59
570.57	570.51
562.35	561.88
568.56	567.69
567.37	565.97
588.22	586.76
