-0.75778	0.18029
-1.1208	0.27999
-1.1178	0.39005
-1.2975	0.35667
-1.1815	0.43468
-1.1535	0.19166
-1.0351	0.32717
-1.0616	0.32335
-1.1517	0.27081
-1.3107	0.33837
-1.3109	0.3335
-1.2985	0.38622
-1.1541	0.29994
-1.5528	0.41856
-1.1985	0.40524
-1.2966	0.35998
-1.184	0.35718
-1.1335	0.36831
-1.0423	0.29337
-1.1212	0.36466
-1.1731	0.36783
-1.2316	0.37025
-1.0579	0.34363
-1.1369	0.30543
-1.2964	0.42102
-1.0937	0.33109
-1.1018	0.31774
-1.0928	0.27499
-1.0111	0.34807
-0.93739	0.30603
-1.3938	0.42331
-1.0096	0.24474
-0.83819	0.14668
-1.2945	0.37581
-0.936	0.31153
-1.2444	0.2794
-1.393	0.4044
-1.3912	0.39849
-1.2068	0.3723
-1.1568	0.3466
-1.0868	0.32626
-1.5391	0.47335
-1.0086	0.28002
-1.1559	0.37116
-1.234	0.28151
-1.528	0.4769
-1.0967	0.33569
-0.9017	0.37543
-1.4865	0.43892
-1.0862	0.36993
-1.2481	0.37153
-1.0576	0.33265
-1.5252	0.5429
-1.0139	0.35625
-1.1455	0.30001
-1.1328	0.29351
-0.93767	0.35317
-0.94694	0.22677
-1.1206	0.37885
-1.1542	0.34388
-1.2337	0.34428
-1.1569	0.4153
-1.0155	0.33168
-1.3847	0.48782
-0.99508	0.27992
-1.0444	0.19637
-0.9628	0.33641
-1.4714	0.4005
-1.1159	0.41283
-1.1985	0.40524
-1.1708	0.43302
-1.5939	0.44415
-1.4014	0.42284
-1.3644	0.41384
-1.2808	0.36142
-0.91381	0.29501
-1.3159	0.40753
-1.0198	0.31956
-1.1985	0.40524
-1.1403	0.41132
-1.2567	0.37497
-1.3334	0.47942
-1.4925	0.47722
-1.396	0.34743
-1.1985	0.40524
-1.1596	0.34987
-1.4155	0.38834
-1.4048	0.37539
-0.99193	0.19038
-0.9017	0.37543
-1.1003	0.27093
-1.4038	0.41796
-1.2257	0.31537
-1.3334	0.47942
-1.2333	0.35296
-1.1879	0.37657
-1.048	0.28289
-1.1032	0.33359
-1.1985	0.40524
-0.95961	0.42972
