-2.354	0.014535
-2.3285	0.02134
-2.2164	0.045803
-2.1954	0.040401
-2.1562	0.01
-2.1832	0.01
-2.2392	0.038126
-2.3686	0.04702
-2.1319	0.040812
-2.2945	0.028819
-2.2121	0.015817
-2.1247	0.050008
-2.2174	0.047995
-2.2899	0.036991
-2.3438	0.028736
-2.1574	0.01539
-2.3166	0.064505
-2.249	0.036386
-2.3657	0.029188
-2.2131	0.04147
-2.1609	0.034612
-2.2055	0.013615
-2.2269	0.021468
-2.2045	0.020308
-2.2151	0.027797
-2.3147	0.038653
-2.2866	0.046769
-2.4167	0.043373
-2.2386	0.066757
-2.333	0.038206
-2.2207	0.017146
-2.1969	0.032952
-2.2522	0.01
-2.0943	0.01
-2.1932	0.043922
-2.1301	0.03192
-2.2273	0.039427
-2.0977	0.03302
-2.2373	0.01777
-2.1058	0.031341
-2.1768	0.039444
-2.3386	0.059145
-2.0985	0.016797
-2.0887	0.026496
-2.3295	0.038519
-2.1394	0.024137
-2.3504	0.040987
-2.0671	0.01
-2.2725	0.032001
-2.1984	0.041692
-2.2509	0.037878
-2.0757	0.01
-2.4135	0.035628
-2.3244	0.031217
-2.1477	0.034674
-2.1903	0.027742
-2.3973	0.040187
-2.1907	0.020064
-2.202	0.059156
-2.3459	0.021736
-2.2435	0.013698
-2.1212	0.028071
-1.9936	0.020179
-2.199	0.01
-2.2738	0.027657
-2.0921	0.029828
-2.4033	0.047835
-2.1148	0.019987
-2.2479	0.030057
-2.2874	0.034631
-2.599	0.040428
-2.2835	0.033198
-2.2613	0.043733
-2.3138	0.060281
-2.1084	0.034463
-2.1609	0.034612
-2.1769	0.030323
-2.2107	0.010012
-2.224	0.025097
-2.3677	0.031687
-2.2154	0.029709
-2.3104	0.04861
-2.31	0.03102
-2.1563	0.03369
-2.1508	0.046985
-2.207	0.022588
-2.1999	0.03782
-2.0967	0.031465
-2.3537	0.053858
-2.22	0.047897
-2.0994	0.01288
-2.2529	0.041624
-2.1356	0.030986
-2.2808	0.05843
-2.2348	0.01
-2.2873	0.059102
-2.1968	0.01
-2.2244	0.029636
-2.2898	0.036035
-2.3289	0.047728
