622.22	621.21
623.64	623.57
662.47	654.55
623.49	623.25
596.52	596.42
629.09	625.5
629.2	628.06
625.57	624.05
593.48	593.37
595.23	594.58
626.34	623.61
598.06	597.07
609.92	609.75
636.15	632.39
627.29	627.26
620.54	619.65
630.05	626.75
593.14	592.41
609.1	606.55
602.25	600.21
615.34	615.26
601.47	600.05
621.48	621.32
614.38	613.51
597.16	594.12
632.44	627.49
607.38	606.09
616.76	616.43
610.11	609.88
610.46	610.04
624.54	624.28
598.37	595.36
621.3	621.16
605.58	604.33
612.44	612.27
581.61	581.45
591.69	590.93
626.7	624.73
620.47	620.1
609.24	607.94
624.1	623.62
597.94	597.55
615.33	614.1
598.41	598.27
612.17	611.06
617.02	615.67
579.93	579.51
601.12	600.3
575.49	574.66
626.79	626.32
607.31	607.04
617.29	615.58
623.95	623.36
597.08	596.11
633.16	631.24
616.45	616.15
591.78	591.47
602.3	601.56
607.76	607.59
616.2	616.05
609	608.5
588.61	587.78
605.51	605.46
621.93	621.88
610.85	610.68
591.24	591.18
626.36	625.18
610.6	609.17
619.29	617.14
631.63	631.42
594.56	594.07
625.21	624.74
591.11	589.95
593.6	593.5
604.73	603.15
601.19	600.36
641.24	640.54
617.67	617.43
617.63	615.97
596.66	596.46
623.79	623.07
585.75	585.65
612.35	610.67
636.78	635.99
610.82	610.48
615.57	614.02
618.1	617.13
627.34	626.14
627.59	625.8
641.34	639.4
577.12	576.99
613.67	611.94
616.26	615.45
610.62	610.38
619.71	618.25
601.45	601.2
597.21	596.68
620.64	617.91
604.86	602.15
605.57	605.52
