-1.1244	0.37192
-1.3334	0.47942
-0.90373	0.3739
-0.50594	0.10401
-1.253	0.36441
-0.51662	0.22913
-0.86023	0.40098
-1.2803	0.52606
-0.70831	0.14668
-1.0741	0.34664
-1.2232	0.3552
-1.1433	0.34624
-0.9017	0.37543
-1.0331	0.45532
-0.85841	0.26443
-0.91531	0.33329
-1.1985	0.40524
-1.0164	0.37557
-1.3006	0.57758
-1.3702	0.45384
-1.266	0.46425
-1.2031	0.55499
-1.0294	0.37695
-1.3073	0.48094
-1.3727	0.46234
-1.1322	0.43912
-1.1985	0.40524
-1.2324	0.41088
-1.4633	0.48536
-0.43398	0.013016
-0.92418	0.21167
-1.1985	0.40524
-1.2639	0.55989
-0.90506	0.27363
-1.0204	0.41367
-0.85041	0.27755
-1.3365	0.48405
-0.90395	0.42376
-1.1385	0.36313
-1.0074	0.32273
-1.1205	0.45374
-0.98129	0.3657
-1.4678	0.47013
-1.3334	0.47942
-1.0114	0.4115
-1.0099	0.24873
-1.0591	0.41121
-0.98216	0.28557
-1.0657	0.43527
-0.52449	0.14343
-0.86035	0.3046
-1.058	0.33411
-1.265	0.4733
-1.0544	0.43116
-0.90859	0.43196
-1.2083	0.45729
-1.4157	0.55729
-0.9017	0.37543
-0.9017	0.37543
-0.72357	0.3622
-1.0402	0.35907
-1.0866	0.45256
-1.098	0.51207
-1.5138	0.50735
-1.0014	0.42767
-1.192	0.44348
-1.3334	0.47942
-0.9818	0.43823
-1.4312	0.46342
-0.9187	0.40777
-1.1499	0.41766
-1.0636	0.43206
-0.86986	0.23072
-0.8089	0.37521
-1.2224	0.44079
-1.1493	0.41227
-1.0733	0.42173
-1.2547	0.4661
-0.94701	0.35064
-0.82076	0.38752
-1.2017	0.41588
-1.2726	0.50318
-1.276	0.45527
-0.97291	0.3621
-1.474	0.61688
-1.3334	0.47942
-0.91902	0.40295
-1.066	0.45672
-1.2541	0.42208
-1.3334	0.47942
-0.9017	0.37543
-1.3021	0.39867
-0.9017	0.37543
-0.73396	0.32116
-1.3334	0.47942
-1.1314	0.44414
-1.386	0.55973
-0.52505	0.094458
-0.96711	0.38238
-1.0645	0.32798
