487.21	2.4321	27789	4115	823	543.92	5.497
463.78	2.3908	37794	5710	1142	769.96	5.3824
506.11	2.4851	37563	5575	1115	700.42	5.409
501.79	2.5016	27423	4055	811	501.82	5.3028
455.04	2.3604	27954	4320	864	575.13	5.315
486.02	2.466	41427	6430	1286	756.47	5.3482
518.3	2.515	27050	4210	842	488.8	5.286
502.71	2.4769	29276	4620	924	522.81	5.3086
475.8	2.4088	31598	4795	959	578.69	5.4458
482.42	2.4195	32756	4940	988	596.93	5.3898
534.29	2.6	32231	5050	1010	575.36	5.4456
522.77	2.5281	26154	3710	742	469.83	5.3213
503.03	2.4912	28861	4530	906	511.23	5.3189
514.13	2.4914	29922	4550	910	537.44	5.2513
511.22	2.505	28775	4325	865	513.1	5.2799
505.72	2.5007	35839	5580	1116	640.95	5.1813
501.78	2.4889	32226	4640	928	651.46	5.2194
493.25	2.4725	32601	4880	976	589.19	5.2295
487.61	2.4389	35927	4970	994	704.13	5.2236
502.01	2.4848	31564	4535	907	572.24	5.1946
480.8	2.4233	27428	4310	862	480.52	5.2198
434.61	2.3145	37407	5805	1161	746.14	5.1337
501.02	2.4907	37445	5800	1160	736.09	5.1478
525.84	2.5566	29633	4395	879	535.41	5.1375
481.79	2.4441	35667	5210	1042	722.67	5.5138
461.96	2.3923	33602	5025	1005	706.33	5.7678
503.7	2.495	31514	4615	923	622.94	5.717
507.36	2.4883	35002	5080	1016	682.5	5.6547
504.48	2.4811	24524	3670	734	456.73	5.6953
506.14	2.5082	36773	5330	1066	768.54	5.7155
496.55	2.479	25302	3995	799	469.3	5.6632
500.62	2.4738	29529	4180	836	565.07	5.6894
500.61	2.4803	30702	4560	912	575.6	5.6556
553.38	2.6074	20728	3060	612	368.7	5.6453
503.78	2.4797	39110	6085	1217	745.93	5.6335
505.89	2.4946	35921	5750	1150	682.1	5.6867
506.93	2.4842	36853	5145	1029	707.36	5.44
476.35	2.4189	35213	4990	998	680.59	5.2014
529.36	2.5635	25244	3735	747	428.26	5.1593
482.88	2.4083	29955	4530	906	525.59	5.1411
501.58	2.4805	27678	4135	827	522.7	5.164
505.87	2.48	37791	4895	979	780.05	5.1986
544.05	2.6013	28705	4320	864	488.85	5.2108
515.71	2.5124	25085	3560	712	437.44	5.1963
470.16	2.4124	27268	4205	841	511.58	5.1504
500.96	2.4878	40982	6480	1296	745.5	5.1202
488.71	2.4614	25262	3770	754	455.99	5.1553
506.52	2.5137	31285	4805	961	553.78	5.1806
523.5	2.5574	21164	3055	611	363.61	5.1909
493.87	2.4598	35132	5400	1080	653.99	5.1855
540.98	2.5886	28035	4290	858	479.62	5.1353
480.47	2.4045	31656	4475	895	558.17	5.1106
479.9	2.4219	29806	4295	859	561.25	5.1536
496.22	2.4658	30103	4195	839	566.26	5.1761
488.41	2.4429	26192	4110	822	447.96	5.1666
487.19	2.4646	33620	4950	990	636.68	5.1439
509.32	2.5217	39219	5780	1156	753.92	5.1361
540.41	2.5895	36246	5325	1065	659.65	5.1034
501.36	2.4897	30841	4645	929	551.67	5.1739
502.21	2.5057	35697	5225	1045	702.39	5.1861
496.4	2.461	32586	5135	1027	584.36	5.1836
526.26	2.5572	27820	4470	894	499.54	5.1517
526.28	2.554	32109	4610	922	597.14	5.7277
501.6	2.4779	21119	2975	595	375.38	5.0745
501.26	2.5111	30529	4570	914	580.06	5.1732
490.2	2.432	28034	4410	882	490.09	5.1525
465.35	2.3858	33593	5155	1031	611.96	5.1597
516.75	2.5128	21842	3210	642	379.81	5.1297
513.95	2.5208	28625	4210	842	498.97	5.1495
482.37	2.4323	29510	4335	867	553.64	5.1404
513.52	2.5062	35240	5065	1013	638.67	5.1499
503.09	2.5001	32617	5015	1003	586.12	5.1795
479.57	2.4341	31973	4995	999	580.52	5.2202
480.04	2.442	34799	5660	1132	654.6	5.1212
475.59	2.4207	33702	5165	1033	603.16	5.1322
514.33	2.5023	36835	5745	1149	653.05	5.0991
517.89	2.517	30240	4490	898	536.62	5.1485
494.06	2.4786	29156	4535	907	541.77	5.159
482.07	2.4289	30376	4585	917	541.6	5.1462
447.99	2.3502	38115	5470	1094	759.1	5.1134
469.94	2.393	37370	4805	961	761.83	5.1517
519.63	2.5543	36259	5775	1155	619.54	5.1553
488.31	2.4489	41787	6580	1316	776.91	5.1637
495.36	2.4771	22411	3370	674	402.45	5.1376
513.1	2.5073	27359	4250	850	486.78	5.1866
508.52	2.5124	32521	4755	951	576.32	5.1085
509.93	2.5034	30352	4550	910	550	5.1081
489.51	2.4464	38630	6135	1227	705.95	5.1053
525.27	2.5675	29884	4615	923	529.77	5.1911
489.39	2.4464	23918	3310	662	410.56	5.1469
502.81	2.4657	36549	5605	1121	721.82	5.5394
472.61	2.4037	27897	4180	836	576.17	5.8107
460.92	2.3772	20823	3100	620	407.31	5.8687
470.7	2.3981	31628	4570	914	700.82	5.878
490.43	2.4487	31444	4915	983	613.94	5.8092
536.13	2.5846	23496	3505	701	438.32	5.732
485.45	2.4401	30296	4595	919	594.87	5.7652
527.47	2.5488	42500	6585	1317	865.12	5.7068
492.12	2.4678	37028	5445	1089	741.78	5.6836
488.76	2.4474	33501	4885	977	676.43	5.4486
