544.47	2.6198	25289	3890	778	442.93	5.46
516.92	2.4791	31598	4590	918	539.24	5.3235
507.44	2.4984	32011	4900	980	567.57	5.3831
529.36	2.5307	31007	4650	930	534.75	5.3247
523.87	2.5366	32549	4890	978	568.43	5.2907
535.76	2.5661	31641	4820	964	542.39	5.3409
508.23	2.4854	29388	4320	864	532.78	5.466
529.31	2.5665	33031	5055	1011	578.38	5.6055
535.91	2.5646	36938	5790	1158	663.85	5.5855
558.44	2.6247	26109	4020	804	437.6	5.6299
524.54	2.5399	28325	3975	795	488.55	5.6683
511.41	2.5121	33909	5185	1037	606.02	5.4713
544.1	2.5862	30898	4735	947	515.34	5.3193
537.41	2.573	31055	4650	930	564.95	5.2936
536.13	2.5786	28664	4400	880	493.5	5.2251
484.59	2.4517	27928	4340	868	489.06	5.2021
535.74	2.5605	40231	6225	1245	698.64	5.2348
550.09	2.626	36736	5440	1088	670.16	5.2328
549.46	2.6324	26932	4020	804	461.24	5.2389
537.79	2.5553	32755	4965	993	553.31	5.2385
515.55	2.499	28992	4225	845	487.85	5.2259
529.54	2.5675	26128	4025	805	438.59	5.2117
540.55	2.5941	30410	4560	912	518.57	5.2292
551.18	2.6122	34491	5380	1076	590.5	5.2171
541.24	2.5902	26434	3935	787	464.8	5.2585
551.19	2.611	34878	5350	1070	598.59	5.2545
565.08	2.6693	30504	4585	917	509.26	5.5721
539.34	2.5973	30446	4700	940	555.49	5.8025
542.92	2.6081	30528	4615	923	569	5.7047
555.89	2.6155	30480	4455	891	529.34	5.7426
549.07	2.6	27570	3990	798	475.49	5.7205
540.93	2.5874	39280	5920	1184	698.83	5.7712
529.36	2.5464	35020	5340	1068	637.63	5.6901
490.72	2.4519	31689	4645	929	588.18	5.6677
532.86	2.5647	41529	5955	1191	783.89	5.6649
533.88	2.5806	33564	5135	1027	598.41	5.6493
544.24	2.5853	27827	4215	843	483.64	5.6751
533.84	2.5714	24562	3880	776	426.21	5.6922
522.18	2.5522	26211	4095	819	477.76	5.5833
556.42	2.6503	23470	3385	677	395.9	5.631
526.94	2.532	32909	4750	950	578.76	5.4991
561.19	2.6347	32417	4945	989	551.91	5.3986
566.4	2.6534	29313	4555	911	495.32	5.2863
529.2	2.5735	25131	3720	744	440.27	5.2607
576.99	2.6705	22490	3365	673	367.58	5.2228
530.87	2.5613	29842	4435	887	509.89	5.2204
558.27	2.6204	33381	4935	987	573.18	5.2069
527.16	2.5596	38960	5990	1198	686.79	5.2731
526.48	2.5577	23240	3645	729	379.98	5.2449
540.12	2.5701	40510	6230	1246	718.37	5.2279
549.03	2.6113	36647	5605	1121	635.28	5.1643
541.98	2.589	35007	5245	1049	594.67	5.1749
517.69	2.5068	29222	4350	870	497.91	5.1803
539.24	2.5585	29634	4375	875	503.06	5.2431
536.15	2.5653	30158	4155	831	534.89	5.2055
531.41	2.5638	21882	3175	635	367.38	5.2203
563.81	2.6563	34947	5380	1076	584.66	5.1667
511.78	2.5261	30646	4625	925	514.19	5.1711
522.27	2.5346	24131	3340	668	412.92	5.2058
559.85	2.6405	27448	3910	782	474.8	5.2214
523.34	2.5626	36340	5765	1153	631.35	5.2108
554.17	2.6195	32096	4785	957	547.2	5.2293
525.43	2.5596	22712	3450	690	388.73	5.8326
539.34	2.585	41338	6415	1283	719.92	5.2169
518.11	2.5441	34966	5320	1064	597.94	5.2123
554.67	2.629	27502	4180	836	458.35	5.2157
526.51	2.565	32042	5025	1005	550.5	5.1995
523.53	2.5411	25824	3620	724	440.18	5.2155
536.78	2.5931	28821	4485	897	493.33	5.2068
560.98	2.6651	31068	4760	952	528.5	5.1843
559.78	2.6097	40360	6060	1212	705.42	5.1757
537.14	2.5736	27414	4080	816	476.31	5.227
533.1	2.5726	29519	4640	928	503.09	5.2387
562.36	2.6217	36451	5450	1090	627.8	5.2182
535.3	2.5654	38967	6060	1212	682.36	5.1756
547.49	2.5908	30774	4565	913	513.69	5.2039
550.33	2.6377	25914	4075	815	429.85	5.1977
541.96	2.6077	32393	5045	1009	548.41	5.2278
507.99	2.5023	31758	4730	946	559.26	5.1833
557.43	2.6339	27281	4180	836	458.75	5.1979
537.89	2.5721	35416	5270	1054	625.34	5.1742
497.79	2.4696	38891	5835	1167	700	5.1709
541.97	2.5781	27459	4120	824	459.76	5.183
530.8	2.5764	31716	4680	936	546.25	5.1864
533.61	2.554	26353	4025	805	444.12	5.2002
518.77	2.5425	35871	5410	1082	618.24	5.1829
537.97	2.5751	39158	5755	1151	697.35	5.1459
529.28	2.5429	31555	4765	953	524.92	5.1941
539.16	2.5851	30932	4610	922	518.58	5.1875
522.31	2.5216	26527	3865	773	442.09	5.2085
540.85	2.5849	33425	5095	1019	567.36	5.2059
509.03	2.528	33158	5120	1024	591.36	5.1732
562.21	2.6492	35133	5555	1111	600.14	5.2178
511.91	2.5044	36296	5280	1056	633.19	5.2065
548.63	2.6044	28262	4265	853	479.03	5.2009
517.32	2.529	31936	4820	964	554.74	5.2314
551.59	2.6134	39558	5920	1184	698.81	5.41
515.21	2.5177	32406	5025	1005	597.29	5.5839
544.95	2.6142	24805	3760	752	427.84	5.5723
537.13	2.5841	25825	3995	799	447.57	5.6362
