-1.2591	0.043806
-1.2314	0.02644
-1.1757	0.013453
-1.1725	0.045383
-1.1911	0.046118
-1.2102	0.044407
-1.162	0.01
-1.2713	0.053697
-1.1986	0.027213
-1.1672	0.013534
-1.2975	0.021225
-1.1535	0.027104
-1.1936	0.01
-1.1895	0.012244
-1.2736	0.018053
-1.1893	0.023859
-1.2433	0.01
-1.2823	0.021808
-1.2775	0.013552
-1.2269	0.032513
-1.1763	0.052068
-1.1417	0.025865
-1.1985	0.016201
-1.2255	0.030629
-1.1964	0.032895
-1.2146	0.023274
-1.2544	0.020012
-1.1905	0.031266
-1.2516	0.054111
-1.1625	0.019066
-1.2643	0.042136
-1.2193	0.01321
-1.213	0.090002
-1.3046	0.01
-1.1885	0.018222
-1.2052	0.01914
-1.1072	0.020399
-1.1895	0.012244
-1.16	0.01
-1.1707	0.018759
-1.3525	0.024729
-1.2455	0.059421
-1.3074	0.067734
-1.2428	0.022452
-1.2255	0.030629
-1.1186	0.029492
-1.227	0.028319
-1.2253	0.058295
-1.0456	0.015636
-1.3885	0.10478
-1.178	0.028593
-1.3214	0.049281
-1.2079	0.04597
-1.1475	0.01
-1.3694	0.1696
-1.2827	0.028753
-1.307	0.040286
-1.1794	0.01
-1.2371	0.034908
-1.1895	0.012244
-1.1296	0.01
-1.1841	0.01
-1.2298	0.02509
-1.1177	0.022516
-1.2913	0.076832
-1.1415	0.029086
-1.1612	0.021207
-1.2634	0.088064
-1.2705	0.064763
-1.1608	0.020844
-1.205	0.048132
-1.2591	0.027208
-1.3779	0.019892
-1.1395	0.023097
-1.2872	0.038586
-1.3711	0.047395
-1.1841	0.029154
-1.2559	0.031309
-1.2336	0.046091
-1.1217	0.017544
-1.2082	0.038389
-1.3492	0.049239
-1.2569	0.024237
-1.1755	0.023238
-1.3304	0.03557
-1.0725	0.018088
-1.2502	0.027429
-1.162	0.022286
-1.2828	0.01
-1.2575	0.034495
-1.1426	0.013041
-1.1369	0.040125
-1.3515	0.022976
-1.1407	0.030957
-1.1895	0.012244
-1.2132	0.040389
-1.2818	0.03717
-1.1533	0.034692
-1.212	0.018357
-1.1615	0.011793
