-1.1038	0.024343
-1.1641	0.07343
-1.284	0.13932
-1.2287	0.031164
-1.1455	0.01
-1.2016	0.01
-1.1384	0.048692
-1.2705	0.064763
-1.0946	0.016839
-1.1818	0.067287
-1.2247	0.03128
-1.1008	0.019808
-1.1065	0.01
-1.0942	0.029992
-1.2166	0.025135
-1.0403	0.016146
-1.1587	0.043229
-1.2975	0.021225
-1.4184	0.17694
-1.2361	0.01
-1.2101	0.016398
-1.1527	0.022587
-1.3282	0.11073
-1.2691	0.029408
-1.2007	0.052351
-1.2346	0.060283
-1.2014	0.04619
-1.1733	0.016041
-1.1704	0.037014
-1.2178	0.037214
-1.1895	0.012244
-1.2046	0.037225
-1.2521	0.077999
-1.0958	0.01
-1.2121	0.029035
-1.1895	0.012244
-1.1237	0.024325
-1.0745	0.039525
-1.1373	0.012391
-1.0968	0.014391
-1.1213	0.039247
-1.1217	0.01
-1.1565	0.032877
-1.3318	0.01
-1.172	0.03467
-1.2385	0.043817
-1.2583	0.045934
-1.2705	0.064763
-1.1889	0.028509
-1.1483	0.030185
-1.3036	0.016463
-1.0955	0.01
-1.1524	0.03974
-1.1204	0.017931
-1.2253	0.01
-1.1855	0.031208
-1.2752	0.026423
-1.2705	0.064763
-1.1881	0.034316
-1.1672	0.017763
-1.1254	0.030915
-1.2843	0.049744
-1.2388	0.034321
-1.229	0.023302
-1.2798	0.07474
-1.2786	0.029782
-1.2029	0.015821
-1.2357	0.065673
-1.1135	0.041542
-1.276	0.016267
-1.1795	0.030066
-1.1346	0.036585
-1.1895	0.012244
-1.1434	0.018891
-1.1837	0.054609
-1.1468	0.01
-1.27	0.049066
-1.2165	0.01
-1.25	0.070005
-1.212	0.018357
-1.1895	0.012244
-1.1995	0.085896
-1.3424	0.073184
-1.1206	0.016338
-1.1367	0.017543
-1.2286	0.031213
-1.3667	0.034286
-1.1516	0.01
-1.1915	0.055678
-1.166	0.030054
-1.1402	0.071574
-1.0879	0.025392
-1.0547	0.021089
-1.2092	0.068683
-1.22	0.03219
-1.167	0.01
-1.2063	0.021088
-1.284	0.020744
-1.2705	0.064763
-1.2348	0.046705
