498.7	2.4867	38176	5945	1189	737.97	5.7281
544.38	2.5961	34970	5070	1014	650.81	5.6115
494.47	2.4506	22772	3300	660	409.51	5.518
549.45	2.6297	29165	4100	820	522.83	5.4826
535.16	2.588	32982	5000	1000	611.59	5.5594
510.47	2.4616	29251	4240	848	525.81	5.6998
531.81	2.5623	27201	3755	751	527.93	5.5479
512.52	2.5137	41206	6505	1301	759.3	5.4684
503.49	2.4771	26928	3970	794	479.56	5.5166
560.85	2.6299	32576	5065	1013	575.65	5.5225
549.75	2.5953	35305	5110	1022	630.87	5.5005
553.15	2.6177	27478	3975	795	484.61	5.5418
525.33	2.5455	32414	4815	963	592.38	5.5177
548.63	2.601	36421	5665	1133	642.67	5.4212
506.91	2.4939	35572	5515	1103	648.01	5.404
527.77	2.5221	29612	4285	857	516.86	5.3792
558.37	2.6238	36915	5585	1117	657.93	5.3717
553.38	2.6318	34727	5465	1093	615.29	5.359
529.93	2.5535	38997	5880	1176	699.99	5.3918
539.86	2.5857	24409	3580	716	419.93	5.3999
546.01	2.5685	27687	3980	796	472.52	5.3979
546.5	2.6151	26164	4040	808	444.23	5.35
511.65	2.518	30552	4850	970	541.67	5.3746
554.28	2.6191	24102	3655	731	409.89	5.4018
534.2	2.5749	30687	4615	923	543.8	5.3867
577.56	2.7033	36582	5715	1143	651.79	5.5419
546	2.5953	32165	5065	1013	590.88	5.671
520.92	2.5357	28220	4010	802	504.16	5.6865
549.14	2.6085	33973	5375	1075	626.87	5.6728
545.66	2.6058	29019	4330	866	515.66	5.8102
507.85	2.4721	28646	4350	870	516.73	5.7276
538.85	2.5689	31529	4755	951	581.4	5.7379
561.19	2.6441	33722	5095	1019	606.51	5.7072
528.27	2.5387	33292	5015	1003	606.36	5.7477
552.65	2.609	33784	5195	1039	613.17	5.5974
521.83	2.5323	35030	5355	1071	650.3	5.4864
533.4	2.6049	22474	3380	676	390.74	5.3973
524.81	2.551	32307	5075	1015	573.66	5.3694
496.09	2.4508	32505	5000	1000	581.79	5.3167
553.76	2.6425	32861	5045	1009	604.05	5.421
546.92	2.6053	28065	4290	858	488.95	5.3044
534.67	2.5436	26127	3850	770	455.22	5.3573
534.57	2.5758	24166	3630	726	422.52	5.3629
518.38	2.5058	29688	4340	868	520.37	5.355
545.4	2.5875	34298	5120	1024	595.22	5.3237
552.16	2.6174	33431	5050	1010	596.46	5.2818
508.76	2.4828	38098	5775	1155	680.64	5.276
542.14	2.5826	31790	4255	851	563.63	5.3243
559.21	2.6215	29340	4280	856	524.98	5.3239
533.27	2.5211	29256	4300	860	515.32	5.4122
562.85	2.6461	32654	4995	999	569.61	5.2464
540.4	2.5881	24327	3705	741	412.97	5.2916
555.18	2.6245	41723	6095	1219	788.88	5.395
507.42	2.501	35464	5475	1095	630.04	5.3461
551.1	2.6275	37338	5775	1155	665.82	5.3657
540.73	2.5723	30866	4590	918	540.96	5.4066
531.44	2.5528	32892	5090	1018	597.26	5.4051
531.43	2.5681	32695	5095	1019	576.31	5.3374
510.41	2.5094	33712	5190	1038	604.56	5.3349
547.1	2.6101	27505	4115	823	473.58	5.3531
513.29	2.524	28524	4260	852	494.69	5.3593
536.6	2.5842	34270	5190	1038	600.19	5.3704
524.89	2.5478	38070	5660	1132	724.06	5.9757
515.27	2.5388	31870	4755	951	573.93	5.3108
522.31	2.5457	35349	5615	1123	650.64	5.4326
548.34	2.6141	36231	5650	1130	645.23	5.3745
535.52	2.5575	30411	4520	904	545.35	5.3111
541.33	2.6018	38190	5910	1182	673.91	5.3468
532.5	2.578	33010	4845	969	615.1	5.2501
541.2	2.5858	18095	2605	521	296.33	5.1769
525.05	2.5479	34764	4750	950	656.93	5.2275
532.16	2.5758	27880	4270	854	476.43	5.2458
539.72	2.5465	24529	3575	715	416.71	5.2082
527.64	2.5432	31844	4780	956	572.72	5.2179
530.71	2.5733	33420	5225	1045	578.47	5.1454
542.45	2.583	39809	6300	1260	705.6	5.2257
573.4	2.6544	31932	4795	959	547.64	5.2271
549.54	2.627	30829	4790	958	529.68	5.2342
507.42	2.4935	29356	4160	832	536.16	5.2081
513.18	2.538	38810	5665	1133	728.99	5.1897
508.91	2.4892	35203	5475	1095	636.4	5.2096
538.93	2.567	39528	6195	1239	692.86	5.2018
543.4	2.5904	28452	4355	871	495.31	5.2031
539.39	2.5765	32305	4905	981	563.56	5.2302
518.95	2.5598	34803	5015	1003	661.53	5.2541
559.1	2.6653	32363	4930	986	553.52	5.1911
549.18	2.6207	27681	4205	841	483.21	5.157
548.3	2.6022	30044	4550	910	524.96	5.1973
534.87	2.5809	39258	5695	1139	719.38	5.2185
530.55	2.5733	27185	4130	826	459.75	5.2213
540.17	2.6098	25137	3670	734	425.48	5.1863
513.21	2.5103	28674	4615	923	498.21	5.1788
494.07	2.4593	34310	5370	1074	602.11	5.2175
548.24	2.6062	29711	4590	918	515.45	5.2201
534.66	2.5579	31055	4065	813	564.1	5.1924
530.63	2.5667	27471	4040	808	467.1	5.212
528.31	2.5461	26094	4005	801	445.68	5.2081
540.21	2.607	28771	4445	889	492.86	5.1533
529.74	2.5836	25902	3785	757	489.87	5.5824
524.33	2.5592	31468	4650	930	608.08	6.0875
