273.61	272.98
286.47	286.37
285.68	285.67
254.29	253.77
298.31	298.08
293.01	292.22
296.96	296.68
313.46	312.77
265.67	265.23
255.47	255.03
268.57	268.09
304.4	303.92
273.31	272.87
251.68	251.16
269.16	268.25
286.81	286.57
272.69	272.49
286.49	285.43
275.38	274.87
281.53	281.31
280.25	279.96
256.63	256.56
302.05	301.16
266.68	266.63
272.91	272.9
282.61	282.6
330.66	330
231.34	231.31
277.81	277.4
326.3	326.09
274.76	274.49
292.96	292.27
288.92	288.6
277.23	277.06
244.99	244.79
227.94	226.89
286.99	286.99
301.5	301.47
267.21	267.1
289.82	289.67
280.79	280.36
247.47	247.41
238.27	237.75
248.81	248.2
277.09	277.02
303.44	302.47
266.47	266.37
237.43	236.24
275.6	275.49
267.77	267.15
270.81	270.56
261.29	261.22
283.51	283.32
268.06	267.81
298.8	298.65
251.77	251.23
275.36	274.88
308.61	308.02
296.55	296.32
273.72	273.35
267.75	267.5
221.03	220.89
283.27	281.92
305.42	305.17
296.94	296.33
290.25	288.93
231.95	231.07
232.29	232.19
237.17	236.99
247.17	247.11
261.39	261.38
294.16	294.06
297.32	296.83
288.19	288.05
276.87	276.73
270.34	269.95
240.82	240.66
266.38	266.19
308.9	308.6
239.13	238.74
275.8	275.75
267.5	266.79
287.82	287.75
257	254.67
279.98	279.81
252.96	252.92
244.02	243.89
277.96	277.57
293.36	292.17
274.33	274.29
298.72	298.71
299.39	298.96
245	244.76
304.11	303.75
312.47	311.8
282.34	281.13
265.85	265.49
233.12	232.75
274.73	274.47
248.8	248.67
