-1.5927	0.050509
-1.3875	0.037214
-1.5027	0.032451
-1.5636	0.030626
-1.5798	0.044566
-1.4998	0.079601
-1.6325	0.01
-1.63	0.035495
-1.58	0.059885
-1.5494	0.035204
-1.4266	0.010002
-1.5605	0.058678
-1.5706	0.022763
-1.4483	0.052144
-1.4161	0.015355
-1.524	0.01
-1.3984	0.014652
-1.4953	0.025964
-1.469	0.018437
-1.5762	0.01
-1.6365	0.023115
-1.5853	0.013016
-1.4036	0.01
-1.4754	0.029395
-1.5236	0.01
-1.4459	0.01
-1.5845	0.061591
-1.718	0.12422
-1.4269	0.032169
-1.5056	0.025388
-1.4841	0.032399
-1.5287	0.016068
-1.4733	0.017557
-1.496	0.026206
-1.5613	0.049856
-1.4504	0.017567
-1.3848	0.047714
-1.5491	0.083575
-1.5502	0.031282
-1.5647	0.030081
-1.433	0.01
-1.5613	0.023939
-1.5176	0.021284
-1.5107	0.032731
-1.5459	0.05494
-1.6284	0.016121
-1.5379	0.058994
-1.4759	0.074191
-1.5212	0.042599
-1.3891	0.01
-1.5853	0.01
-1.4816	0.039539
-1.5655	0.033707
-1.6302	0.044879
-1.445	0.025255
-1.6572	0.014709
-1.6124	0.029103
-1.5412	0.016859
-1.6091	0.060966
-1.5014	0.032447
-1.4711	0.029479
-1.5398	0.01
-1.5282	0.021471
-1.5655	0.054659
-1.5568	0.01
-1.4334	0.020931
-1.528	0.061357
-1.4946	0.025066
-1.4704	0.013267
-1.5854	0.041857
-1.5864	0.049876
-1.5853	0.013016
-1.4318	0.026411
-1.4748	0.053483
-1.6165	0.027413
-1.5142	0.034146
-1.4362	0.041959
-1.6019	0.038073
-1.4745	0.036038
-1.5583	0.036566
-1.7104	0.052274
-1.5871	0.034769
-1.5711	0.042675
-1.5243	0.04809
-1.5204	0.01
-1.5057	0.033791
-1.6139	0.087682
-1.5688	0.01672
-1.315	0.01
-1.6489	0.030128
-1.5552	0.01
-1.4441	0.01
-1.5198	0.060734
-1.5178	0.020223
-1.4738	0.042965
-1.5632	0.01
-1.4297	0.017311
-1.5258	0.02713
-1.5434	0.016895
-1.5465	0.011238
