705.86	705.83
709.33	709.13
715.77	713.07
708.89	707.33
703.47	703.29
707.95	707.33
714.18	710.89
709.57	708.41
707.9	706.92
711.3	709.18
705.35	704.71
706.88	706.78
707.56	706.41
718.37	714.53
712.83	710.54
710.62	710.37
706.27	702.93
713.09	710.61
706.94	705.89
707.32	705.76
702.91	702.71
697.85	697.59
691.57	691.24
710.34	709.95
710.84	709.85
709.22	708.65
704.91	704.82
711.53	711.49
709.55	709.43
703.72	703.55
711.06	709.69
702.94	702.89
701.92	701.92
707.5	705.08
711.83	710.92
713.7	713.14
713.99	708.8
706.95	705.63
706.43	706.02
695.27	692.98
708.77	708.02
706.81	705.14
703.43	702.64
704.88	704.85
708.6	705.25
707.42	706.9
709.98	709.29
714.04	709.99
702.18	701.1
713.96	712.32
706.27	705.45
701.42	700.85
705.15	704.79
714.2	711.34
695.72	695.38
702.88	702.5
699.35	699.13
713.09	712.94
714.74	714.53
707.78	706.98
712.38	707.56
707.76	707.64
712.55	712.41
713.24	712.54
716.46	711
700.32	699.45
707.62	705.45
707.78	706.93
705.96	705.83
710.46	709.12
696.68	696.4
704.15	703.31
707.53	706.2
711.23	711.07
709.93	709.56
713.13	712.56
709.12	706.58
711.59	711.3
706.8	706.7
710.47	710.37
715.1	714.72
695.03	694.81
711.93	710.76
709.14	707.91
708.4	707.1
712.15	711.47
709.89	709.48
716.71	714.83
712.72	712.17
709.66	708.7
710.9	710.2
705.49	705.24
711.04	710.49
709.99	709.21
707.61	707.52
705.8	705.7
700.85	700.08
710.06	710
713.12	710.62
709.43	708.68
