628.33	2.7985	36196	5595	1119	632.86	5.6387
651.77	2.8652	31228	4825	965	512.22	5.3351
632.6	2.8339	27209	4185	837	441.41	5.3308
604.62	2.7521	31125	4605	921	532.45	5.3733
601.66	2.7452	36687	5590	1118	642.61	5.4409
638.71	2.831	31717	4915	983	528.9	5.4165
615.06	2.7788	33122	5295	1059	566.77	5.4331
622.23	2.7848	32832	5045	1009	556.48	5.4573
595.76	2.7109	33434	5040	1008	575.47	5.4356
608.38	2.7525	28096	4350	870	479.5	5.3911
614.31	2.7556	28413	4245	849	482.13	5.5282
615.9	2.7697	36106	5545	1109	630.99	5.4556
622.11	2.8027	29695	4495	899	502.46	5.6162
655.64	2.8777	32784	5185	1037	537	5.5355
609.05	2.7735	29958	4575	915	498.76	5.4238
637.17	2.8355	37585	6015	1203	623.93	5.3558
629.24	2.8202	32868	5130	1026	549.17	5.2929
603	2.7376	34077	5300	1060	574.07	5.385
606.09	2.7621	22336	3365	673	366.37	5.4143
635.74	2.8215	29146	4620	924	477.15	5.3745
610.01	2.7574	27216	4005	801	451.47	5.3814
621.79	2.812	32564	5055	1011	542.23	5.3611
625.96	2.8045	25173	3810	762	416.46	5.3492
618.45	2.7919	30774	4765	953	525.13	5.3558
615.63	2.7999	28509	4270	854	491.03	5.4284
630.74	2.8351	32568	5115	1023	548.01	5.3714
619.27	2.7788	24983	3765	753	407.12	5.3693
622.63	2.7953	33145	5165	1033	565.45	5.3022
631.69	2.7994	29006	4495	899	485.07	5.3067
622.93	2.7999	29154	4580	916	495.13	5.3721
615.28	2.7834	24950	3760	752	410.11	5.3432
609.95	2.7641	30121	4665	933	503.52	5.3951
611.21	2.795	29405	4595	919	493.54	5.3006
646.54	2.8519	28712	4530	906	464.53	5.3329
633.81	2.8316	25997	4045	809	425.95	5.3139
625.53	2.8154	39207	6215	1243	686.67	5.3473
603.63	2.7538	30087	4600	920	508.31	5.4016
638.13	2.8491	33598	5340	1068	567.75	5.3738
624.4	2.776	28159	4360	872	457.73	5.3275
637.55	2.8414	24660	3575	715	397.57	5.36
629.39	2.8262	31677	4865	973	536.6	5.4357
595.23	2.7259	33456	5075	1015	577.41	5.3957
615.04	2.7922	35819	5515	1103	619.9	5.3688
636.92	2.8353	28828	4415	883	477.45	5.3952
605.03	2.74	28127	4240	848	468.91	5.3769
613.86	2.7684	31979	4940	988	548.83	5.4192
592.67	2.738	20988	3045	609	352.36	5.3403
606.97	2.7531	29045	4490	898	495.61	5.3194
622.35	2.7855	30760	4675	935	511.47	5.3362
589	2.7278	21201	3165	633	347.63	5.348
623.39	2.7943	20128	3040	608	318.63	5.2867
614.73	2.7768	34299	5160	1032	566.16	5.2828
627.51	2.809	35404	5410	1082	595.97	5.3438
618.48	2.7822	35684	5620	1124	611.56	5.4063
641.43	2.8536	25481	4060	812	407.82	5.3663
623.05	2.8166	23432	3485	697	383.4	5.3364
610.38	2.773	30334	4595	919	510.13	5.3193
574.17	2.6467	24366	3450	690	409.3	5.3603
642.68	2.8395	31840	4975	995	541.09	5.3513
605.54	2.761	26665	4080	816	454.49	5.4208
620.24	2.7935	35768	5455	1091	612.6	5.4218
628.62	2.8068	25326	3900	780	422.65	5.4236
634.11	2.813	27543	4255	851	459.83	6.0108
599.61	2.7175	29153	4250	850	498.16	5.3103
626.94	2.8191	39912	6250	1250	682.76	5.3719
633.81	2.8379	32843	5175	1035	549.38	5.3449
621.71	2.7804	40175	6170	1234	691.88	5.3749
617.59	2.7856	27511	4205	841	457.6	5.3597
584.28	2.6992	39346	6015	1203	684.95	5.3524
628.98	2.8105	31314	4835	967	521.06	5.3545
614.22	2.7893	34362	5430	1086	586.85	5.3372
599.91	2.7436	24748	3725	745	417.12	5.3872
631.28	2.8182	35806	5570	1114	619.14	5.3437
629.32	2.8137	31108	4815	963	523.99	5.4356
616.31	2.7952	30709	4695	939	520.85	5.3303
614.72	2.7855	35067	5395	1079	608.75	5.3041
620.52	2.8016	31093	4710	942	527.5	5.4075
596.99	2.7398	25076	3755	751	422.34	5.3525
609.03	2.7741	30474	4675	935	513.88	5.3652
623.34	2.7816	28373	4415	883	474.37	5.3075
628.84	2.8085	30286	4710	942	499.94	5.3218
613.43	2.7963	29524	4515	903	496.98	5.3114
641.25	2.8179	28881	4510	902	471.32	5.4391
591.37	2.7075	34218	5245	1049	594.45	5.4302
608.81	2.7634	21284	3290	658	342.18	5.4277
625.72	2.8191	34681	5475	1095	591.15	5.3545
624.77	2.7896	26862	4075	815	436.33	5.3588
619.49	2.7916	34069	5220	1044	584.89	5.3707
632.54	2.8114	32813	5055	1011	555.86	5.4145
631.63	2.8006	34935	5330	1066	595.37	5.4362
604.42	2.7496	29239	4490	898	501.53	5.3228
635.05	2.8119	26913	4135	827	445.04	5.2954
621.64	2.8026	33808	5285	1057	588.3	5.4371
606.28	2.754	27731	4260	852	461.56	5.3947
624.76	2.7958	23900	3700	740	382.86	5.3488
626.38	2.8164	38933	6090	1218	650.3	5.3484
612.9	2.7776	25976	3905	781	425.59	5.3286
621.27	2.8087	19494	2855	571	303.81	5.3157
603.88	2.7531	24623	3645	729	403.44	5.3448
620	2.7874	28382	4320	864	475.84	5.3886
