644.99	640.74
614.08	613.72
633.17	630.14
645.87	644.68
611.82	610.8
637.02	636.58
625.84	624.16
657.07	654.31
627.51	626.73
637.46	635.62
636.69	636.41
631.47	631.29
643.67	643.63
640.12	636.94
641.3	640.06
629.28	623.54
661.97	660.59
630.85	630.31
632.49	629.4
639.32	639.02
641.72	641.46
650.51	648.51
630.73	630.7
640.7	639.76
659.04	655.93
631.63	627.78
651.87	650.97
626.92	626.86
649.53	649.48
636.14	635.82
621.18	621
636.99	634.98
616.15	613.16
645.24	639.52
640.47	639.43
635.09	627.2
643.77	641.47
639.43	638.66
650.87	650.31
639.24	638.77
630.09	628.62
652.74	651.2
638.76	637.77
640.01	639.87
646.58	645.24
614.63	613.43
652.8	651.67
666.25	663.32
634.39	634.2
650.73	650.64
640.74	638.16
622.17	620.57
614.91	614.53
644.63	643.79
634.96	634.16
657.59	653.38
627.16	626.37
604.05	603.86
658.12	651.31
634.56	634.24
617.39	617.11
635.19	633.34
655.96	655.04
623.42	623.35
645.16	643.36
645.14	644.56
635.77	634.78
665.37	658.87
634.09	629.81
636.84	635.36
633.28	632.23
648.82	647.39
647.65	646.84
643.52	641.46
642.68	641.03
646.52	646.41
661.2	660.26
665.51	663.32
642.09	641.37
617.7	617.55
630.56	630.19
634.84	629.46
631.38	631.24
648.28	646.88
639.02	637.76
634.95	633.56
652.59	649.76
664.88	664.72
627.23	626.98
648.26	646.01
641.94	641.76
649.8	648.5
649.83	649.8
637.26	636.46
648.69	647.86
623.74	622.77
628.28	626.78
631.78	630.26
631.4	631
639.16	636.71
