668.55	667.99
652.66	652.27
661.32	659.83
628.2	627.87
656.87	656.35
645.19	644.99
654.85	654.18
659.26	659.26
646.88	646.44
665.61	663
671.03	671
656.26	655.66
634.43	632.03
643.55	643.43
673.01	671.22
665.45	664.47
658.65	656.39
648.49	647.47
664.15	663.61
630.31	630.12
644.55	644.51
637.81	636.4
639.33	638.89
670.72	670.56
647.3	647.23
669.12	668.95
668.38	667.18
650.18	649.97
645.45	641.85
661.7	661.25
652.76	650.82
653.18	652.97
668.25	666.52
657.5	657.47
646.28	646.06
653.14	653.1
654.94	654.77
649.56	649.52
640.53	639.2
632.7	632.41
651.24	650.29
653.89	653.13
651.5	651.32
665.11	665.1
655.12	654.98
636.58	636.44
662.1	660.95
667.25	667.04
666.81	666.36
645.95	645.64
659.5	658.95
652.79	652.27
625.16	624.77
664.07	662.41
645.24	645.24
652.66	652.62
629.15	628.44
657.8	657.67
638.46	638.25
636.61	634.2
680.6	680.53
653.09	652.09
654.03	653.42
665.92	665.9
644.35	644.14
674.18	674.15
650.85	650.81
655.88	654.76
668.23	666.91
671.24	670.83
652.51	651.42
654.8	653.72
649.82	649.57
679.04	678.89
683.05	682.87
657.23	657.17
657.76	657.07
671	670.96
644.48	643.29
661.94	661.89
654.86	654.61
644.9	644.79
656.28	655.68
645.24	644.92
649.99	649.71
655.33	654.87
670.39	669.38
661.52	661.43
663.67	661.16
669.67	669.46
671.88	671.07
653.03	652.73
660.61	660.21
655.24	653.4
657.08	656.23
638.68	638.62
647.53	646.88
679.72	679.3
664.3	664.24
663.68	663.64
