618.8	2.7806	29700	4520	904	500.19	5.6631
622.86	2.7967	32573	5025	1005	542.5	5.3512
660.01	2.8737	31437	4940	988	509.76	5.3292
623.14	2.7926	30360	4580	916	496.38	5.3308
595.02	2.732	30867	4665	933	529.19	5.3102
625.88	2.7944	31343	4630	926	519.17	5.4067
628.02	2.7954	29466	4460	892	489.51	5.4234
622.16	2.7933	37509	5900	1180	630.43	5.4604
593.34	2.7234	34813	5245	1049	596.11	5.5306
592.89	2.7399	38610	5920	1184	667.99	5.5164
624.77	2.8193	27314	4220	844	449.61	5.5547
596.56	2.7199	36300	5510	1102	624.64	5.501
607.54	2.7661	30469	4640	928	522.27	5.5778
636.01	2.8254	23566	3570	714	372.21	5.5093
627.59	2.8105	29825	4565	913	482.36	5.3896
616.57	2.8009	27076	4040	808	437.26	5.3482
625.89	2.8102	31568	4845	969	511.45	5.3569
589.75	2.7063	34546	5360	1072	586.52	5.3728
608.21	2.7561	30728	4650	930	512.92	5.3613
598.12	2.7175	27059	3980	796	441.57	5.4056
611.84	2.7768	36440	5735	1147	601.33	5.3891
598.03	2.7304	36020	5445	1089	600.94	5.2982
616.72	2.796	26690	4080	816	428.89	5.3714
612.45	2.7663	30716	4770	954	506.72	5.3877
592.68	2.6878	29275	4385	877	491.31	5.4382
628.86	2.7843	20018	3020	604	311.88	5.516
607.24	2.7677	30419	4625	925	514.86	5.384
614.13	2.7794	31334	4795	959	530.38	5.2639
608.78	2.7547	32629	5090	1018	542.73	5.4015
608.19	2.7512	37687	5845	1169	648.4	5.4108
620.7	2.8036	31452	4810	962	516.57	5.3456
597.16	2.7162	30932	4625	925	516.96	5.362
614.69	2.7784	33190	5220	1044	550.9	5.3385
603.57	2.7496	24397	3480	696	394.28	5.2891
607.66	2.7707	34400	5400	1080	568.97	5.359
576.77	2.6936	31334	4845	969	533.76	5.3646
585.74	2.6916	33358	4925	985	573.34	5.3305
620.58	2.7804	36862	5600	1120	624.92	5.3739
617.71	2.7786	36810	5710	1142	614.28	5.3651
608.01	2.751	23047	3495	699	375.65	5.4608
623.62	2.8014	30164	4490	898	499.92	5.4657
593.98	2.733	35605	5450	1090	593.64	5.412
611.92	2.7607	34353	5325	1065	574.74	5.5188
594.88	2.7301	27101	4000	800	439.84	5.383
610.78	2.7633	38393	5880	1176	647.72	5.2811
612.98	2.7653	23949	3580	716	389.25	5.3478
578.37	2.6733	30067	4295	859	512.02	5.3463
600.87	2.7329	25844	3765	753	414.13	5.35
571.5	2.6544	24448	3555	711	396.7	5.3432
624.61	2.7934	29226	4550	910	474.76	5.3782
604.04	2.7462	38637	5995	1199	649.43	5.3143
611.31	2.7558	30503	4595	919	500.99	5.3198
623.37	2.7956	33196	4935	987	543.67	5.3345
594.4	2.7128	31678	4760	952	524.78	5.3892
632.07	2.8125	16545	2485	497	241.69	5.3625
614.11	2.7743	27498	4185	837	446.35	5.3711
591.07	2.7284	23823	3625	725	392.77	5.4012
600.9	2.7611	23428	3490	698	379.11	5.3263
606.38	2.7506	34648	5130	1026	595.43	5.3526
613.54	2.7778	31101	4755	951	514.91	5.3719
603.58	2.7426	32407	4945	989	541.13	5.3212
584.97	2.7221	34916	5415	1083	594.45	5.4567
602.72	2.7495	25062	3820	764	414.69	6.0124
619.22	2.7971	33982	5420	1084	557.41	5.3557
608.31	2.7592	30907	4710	942	503.61	5.3326
585.86	2.7066	36328	5435	1087	613.91	5.3313
626.17	2.8011	26926	4155	831	430.63	5.3772
606.5	2.7679	27656	4295	859	458.5	5.3702
615.78	2.7583	32516	4905	981	530.75	5.3354
632.87	2.8202	36991	5715	1143	607.06	5.3359
595.06	2.7145	36258	5525	1105	614	5.3933
623.58	2.7888	29344	4575	915	473.39	5.4523
590.19	2.6951	27082	3855	771	449.93	5.4501
592.83	2.7279	27277	4065	813	453.23	5.4252
600.79	2.7225	26880	3965	793	443.81	5.2997
598.34	2.7205	33625	5120	1024	562.67	5.3819
640.52	2.8547	31815	5040	1008	517.2	5.4025
613.13	2.7718	32786	5055	1011	548.74	5.3794
613.8	2.7634	35556	5425	1085	591.88	5.3684
594.66	2.7341	29309	4430	886	475.72	5.3188
618.97	2.7769	22612	3455	691	354.64	5.2986
585.18	2.6994	33414	5110	1022	554.17	5.3284
609.98	2.7409	25350	3730	746	407.04	5.37
633.08	2.8108	29151	4530	906	466.49	5.3553
607.21	2.755	32396	4825	965	535.22	5.3568
610.1	2.7606	25783	3995	799	421.02	5.3353
615.41	2.7709	33171	5095	1019	544.45	5.3031
626.26	2.7912	32525	4990	998	536.35	5.3856
627.1	2.7884	38827	5965	1193	654.57	5.4494
641.26	2.826	20979	3145	629	319.64	5.3853
576.8	2.6824	32663	4960	992	560.43	5.4501
610.99	2.785	25855	3990	798	418.12	5.3981
612.3	2.7642	29175	4470	894	480.75	5.4164
610.12	2.7611	33840	5175	1035	570.32	5.4216
617.81	2.7671	32596	5045	1009	537.61	5.4036
596.29	2.7241	35918	5475	1095	595.98	5.339
597.8	2.7177	27570	4080	816	442.53	5.2986
613.69	2.8088	32235	5035	1007	538.37	5.291
603.68	2.7784	27518	4135	827	453.06	5.3544
598.76	2.7415	31787	4825	965	524.52	5.4171
