531.19	527.86
509.75	509.54
532.7	532.25
547.39	547.08
514.9	514.03
530.2	528.99
513.66	513.62
510.07	509.31
555.29	554.52
480.4	480.37
524.51	524.04
513.79	512.39
509.52	508.7
509.83	509.82
521.56	521.4
552.22	551.73
524.7	524.27
483.57	483.32
538.94	538.28
497.25	495.85
537.2	536.89
527.61	525.78
509.5	507.88
532.23	531.82
507.11	506.64
500.41	499.94
517	516.36
499.47	498.88
520.35	519.33
511.68	511.45
519.46	519.12
543.42	543.4
476.25	476.15
524.42	524.41
541.32	540.87
519.43	519.23
509.47	509.18
518.56	517.78
504.91	504.75
496.96	494.53
536.49	536.48
532.38	532.25
561.08	555.28
494.31	493.33
506.81	506.23
534.97	534.73
480.76	480.49
489.68	489.55
502.9	502.74
517.68	517.16
549.48	549.29
477.25	476.92
519.96	519.49
523.79	522.25
524.65	524.35
530.65	530.55
536.73	535.45
522.82	522.32
550.84	550.07
512.22	511.87
556.95	555.31
512.41	512.28
546.15	544.57
526.12	525.64
520.16	518.73
545.45	545.12
515.28	514.42
487.26	486.22
519.73	518.92
537.35	536.89
510.87	510.67
523.18	521.99
530.86	530.65
520.73	520.08
517.55	517.11
525.74	525.21
508.77	507.85
507.43	507.33
553.22	552.41
527.72	527.38
507.36	507.17
560.63	559.94
559.2	558.65
484.75	484.7
562.9	562.37
534.37	534.36
537.87	537.23
511.98	511.53
538.62	537.46
551.24	549.82
551.29	549.56
533.02	531.73
482.85	482.69
533.67	533.46
532.26	531.62
509.87	509.86
489.29	488.76
515.93	515.46
538.85	538.8
523.74	522.78
