362.53	2.0842	32836	5400	1080	693.8	5.5532
376.88	2.1637	22308	4125	825	466.85	5.3136
384.09	2.1538	22074	3880	776	430.23	5.2901
356.9	2.0712	26958	4330	866	593.01	5.3054
358.5	2.0659	33106	5860	1172	739.16	5.4102
375.77	2.1518	27303	4270	854	642.51	5.3306
358.23	2.083	26368	4385	877	593.3	5.2944
334.86	2.022	17781	3300	660	371.15	5.2939
396.78	2.2097	28443	4750	950	616.94	5.3131
321.72	1.9968	21855	4400	880	463.49	5.2686
366.15	2.1101	21314	3885	777	477.51	5.299
368.94	2.1195	31901	5510	1102	731.13	5.3498
354.99	2.0745	22171	3630	726	496.93	5.4123
354.14	2.0746	36320	6005	1201	858.02	5.3582
389.82	2.2025	23649	4000	800	501.53	5.3646
358.37	2.0969	28912	5290	1058	664.81	5.3617
367.77	2.0997	33193	5610	1122	768.6	5.3305
362.18	2.0954	20006	3265	653	405.39	5.3503
375.94	2.1634	29833	5040	1008	631.96	5.3863
338.81	2.0178	34471	5650	1130	807.21	5.3962
369.9	2.1163	31189	5515	1103	673.18	5.4646
371.76	2.1423	34640	6010	1202	891.1	5.3648
359.82	2.0997	33506	6015	1203	739.69	5.3073
342.09	2.0416	24112	4150	830	584.02	5.3289
413.86	2.255	33766	5520	1104	705.98	5.3817
359.26	2.0972	22970	4555	911	509.91	5.4151
363.41	2.0824	23157	3765	753	496.33	5.3505
334.11	2.0111	34509	5125	1025	867.59	5.3338
372.8	2.1285	31425	4615	923	761.58	5.3083
418.16	2.2486	41070	6190	1238	870.58	5.3342
374.81	2.1481	20528	4175	835	395.63	5.3626
374.79	2.1497	33915	6110	1222	732.23	5.3941
393.29	2.2007	25446	4000	800	529.78	5.4133
364.29	2.1342	32887	5095	1019	857.94	5.351
386.01	2.1656	34342	5320	1064	775.89	5.2965
316.82	1.9659	24312	4060	812	597.89	5.3325
362.64	2.1018	28755	5150	1030	621.23	5.3596
375.31	2.1612	21850	3590	718	496.27	5.3746
344.29	2.0528	26537	4650	930	590.17	5.3374
369.66	2.1417	28896	4575	915	722.76	5.3084
361.4	2.0918	32541	5135	1027	732.75	5.3004
348.83	2.0419	35331	5955	1191	764.5	5.3654
406.92	2.2386	32316	5275	1055	702.64	5.3494
403.52	2.1931	27990	4275	855	572.22	5.3569
380.1	2.1375	36945	5480	1096	890.56	5.3816
374.63	2.136	37542	5610	1122	918.55	5.3591
346.24	2.0616	28354	4895	979	665.57	5.3839
374.52	2.1549	36773	6020	1204	944.76	5.3703
389.75	2.1727	38215	5845	1169	972.82	5.4053
379.23	2.1544	32843	4585	917	789.67	5.3651
365.34	2.1047	23704	3925	785	504.01	5.3549
363.59	2.0892	28218	4595	919	636.2	5.3275
406.76	2.2279	31742	5030	1006	668.72	5.3313
425.94	2.2911	22459	3715	743	463.14	5.3785
403.86	2.2018	27902	4390	878	564.41	5.357
382.72	2.1596	30929	5160	1032	681.8	5.3636
371.47	2.1098	28081	4360	872	636.53	5.4234
410.23	2.2303	29154	4690	938	628.03	5.3376
358.66	2.0673	35068	5535	1107	796.96	5.3569
395.23	2.1962	34841	5410	1082	836.97	5.3349
377.98	2.1547	27916	4825	965	602.28	5.3641
373.3	2.1296	32535	4940	988	781.64	5.3927
393.45	2.2091	26286	4175	835	566.71	6.1223
381.24	2.1529	29705	5220	1044	634.64	5.3156
381.16	2.1641	26542	5155	1031	516.56	5.3664
382.6	2.1535	27274	4595	919	633.88	5.364
377.73	2.139	30215	5045	1009	643.56	5.3394
383.99	2.1491	32762	4835	967	685.62	5.3461
399.57	2.2166	27512	4505	901	602.59	5.3542
352.29	2.088	15904	2935	587	346.07	5.3934
403.58	2.2227	26735	3815	763	632.26	5.3631
408.21	2.2462	34037	5525	1105	800.55	5.3643
339.88	2.064	23038	5205	1041	460.54	5.3678
367.62	2.1329	22884	4680	936	455.53	5.3855
352.21	2.075	35588	5055	1011	919.2	5.351
381.95	2.1641	26341	4510	902	554.33	5.306
388.08	2.1957	23112	3745	749	544.68	5.3765
370.67	2.1332	26768	4165	833	610.93	5.3945
430.99	2.266	27470	3940	788	540.33	5.3589
351.48	2.0607	31170	5240	1048	689.55	5.3627
371.55	2.1475	22101	4425	885	438.6	5.3368
403.38	2.2347	22868	3780	756	497.23	5.3131
387.3	2.1901	26516	4035	807	565.84	5.3464
382.79	2.1476	24210	3915	783	538.42	5.3556
384.92	2.1597	30411	5405	1081	648.87	5.3942
382.11	2.1592	21999	3800	760	465.76	5.3541
342.7	2.0172	34171	4370	874	840.87	5.3662
358.68	2.0718	31749	5045	1009	679.73	5.3387
333.56	2.0233	28722	4305	861	783.31	5.3862
384.92	2.1833	21064	4150	830	422.62	5.4098
399.78	2.2251	31082	5285	1057	650.36	5.3772
376.75	2.1307	23183	3420	684	529.8	5.3631
354.5	2.0753	26304	3835	767	625.59	5.4105
368.63	2.1419	28049	4895	979	679.01	5.3563
387.69	2.1748	26699	4465	893	538.93	5.3857
364.85	2.0983	33691	5595	1119	698.58	5.3838
393.52	2.2039	27536	4840	968	635.24	5.4078
360.96	2.1175	24908	4665	933	598.93	5.4218
378.44	2.1676	19421	3960	792	384.03	5.3804
381.98	2.1437	21622	3470	694	444.41	5.3797
