-1.137	0.36257
-0.99619	0.43813
-0.95416	0.44547
-1.0816	0.32815
-1.0716	0.30567
-0.96745	0.39932
-0.83769	0.26826
-0.93571	0.2894
-1.1271	0.28584
-0.92546	0.25474
-1.2911	0.35651
-0.90603	0.2622
-1.0976	0.41121
-1.1979	0.51713
-1.2881	0.44829
-1.0974	0.45752
-0.83585	0.31837
-1.2399	0.37762
-1.3694	0.451
-1.0525	0.37939
-1.27	0.38898
-1.2157	0.45212
-0.97254	0.32634
-1.3003	0.45153
-1.0771	0.44058
-1.4721	0.57612
-1.1985	0.40524
-1.0811	0.37606
-0.87914	0.22518
-0.81665	0.24583
-1.4134	0.47891
-0.9888	0.30705
-1.1315	0.43625
-0.80986	0.37148
-1.1895	0.47942
-0.85065	0.32226
-1.2232	0.39829
-1.216	0.52519
-0.7679	0.1732
-0.7679	0.3367
-0.62287	0.1524
-1.2755	0.34774
-1.3334	0.47942
-1.564	0.55324
-1.4082	0.41567
-1.1024	0.31238
-0.99026	0.27939
-1.1018	0.31482
-1.0004	0.31019
-1.2967	0.39278
-1.1985	0.40524
-1.4952	0.47444
-1.3183	0.45586
-1.4929	0.4809
-0.63805	0.22213
-0.62287	0.1524
-1.5463	0.47363
-1.2966	0.29218
-0.99499	0.37553
-1.0847	0.34451
-1.5099	0.48908
-1.2644	0.40185
-1.2785	0.42578
-1.4483	0.37968
-1.1146	0.45147
-0.8339	0.36004
-1.5551	0.48531
-1.1304	0.37782
-1.3845	0.37447
-1.2185	0.43354
-0.77128	0.24103
-1.0765	0.35126
-0.88671	0.31408
-1.2978	0.45683
-1.3334	0.47942
-1.1985	0.40524
-0.9495	0.35848
-0.63636	0.048814
-0.96884	0.34032
-0.92418	0.21167
-1.4277	0.47298
-1.0495	0.40647
-1.1985	0.40524
-1.3435	0.36727
-1.1985	0.40524
-0.88853	0.3621
-1.1985	0.40524
-1.433	0.48894
-0.75778	0.18029
-0.86839	0.24133
-1.1289	0.32083
-0.97867	0.32811
-0.91597	0.30933
-1.2171	0.39474
-1.1656	0.40544
-1.635	0.56737
-1.1985	0.40524
-1.3955	0.51382
-0.91376	0.30203
-0.96843	0.31763
