-1.7193	0.01
-1.8618	0.020223
-1.8812	0.065738
-1.8075	0.01
-1.818	0.045603
-2.016	0.026315
-1.8463	0.041174
-1.8942	0.050254
-1.8674	0.039603
-1.8907	0.048323
-1.99	0.064493
-1.8015	0.042427
-1.8297	0.034017
-1.8736	0.056866
-1.8659	0.015291
-1.9091	0.025497
-1.779	0.025765
-1.8063	0.038284
-1.7939	0.01
-1.8321	0.014338
-1.8118	0.034206
-1.7168	0.024995
-1.7742	0.029741
-1.7539	0.045747
-1.8996	0.059746
-1.7743	0.016491
-1.7214	0.0182
-1.9038	0.056309
-1.8132	0.03549
-1.9091	0.025497
-1.8467	0.024416
-1.82	0.033287
-1.8437	0.02991
-1.8547	0.037348
-1.7513	0.059358
-1.7971	0.053151
-1.687	0.031532
-1.8131	0.01
-1.911	0.055556
-1.7526	0.031921
-1.9353	0.045828
-1.8404	0.023156
-1.8813	0.01
-1.7433	0.034659
-1.7796	0.046035
-1.801	0.014604
-1.7385	0.01407
-1.7606	0.050739
-1.9451	0.063781
-1.8204	0.043881
-2.0188	0.040656
-1.8155	0.05036
-2.0173	0.060176
-1.7629	0.017033
-1.7717	0.01
-1.7781	0.017728
-1.9408	0.028324
-1.8568	0.023839
-1.6913	0.015872
-1.6571	0.014631
-1.688	0.01
-1.7635	0.031981
-1.8869	0.043625
-1.7483	0.01
-1.7889	0.051678
-1.7166	0.071761
-1.7974	0.01
-2.04	0.056661
-1.8164	0.025464
-1.91	0.018766
-1.861	0.021374
-1.7299	0.01
-1.8072	0.049839
-1.9355	0.055096
-1.8136	0.041985
-1.8307	0.041899
-1.8671	0.041467
-1.8306	0.039552
-1.9007	0.016695
-1.7176	0.042923
-1.9316	0.014375
-1.7073	0.01
-1.8494	0.023745
-1.8108	0.045069
-1.9325	0.05141
-1.8053	0.015097
-1.8181	0.029023
-1.7224	0.020379
-1.7685	0.041823
-1.9063	0.051867
-1.8343	0.068925
-1.929	0.0245
-1.7742	0.021552
-1.7742	0.021552
-1.8545	0.044505
-1.6852	0.016877
-1.8223	0.01
-1.771	0.017604
-1.9015	0.030736
-1.8363	0.024723
