479.39	478.45
494.2	494.14
482.81	482.31
501.47	501.19
480.73	479.21
463.95	461.55
527.55	527.5
474.57	474.31
503.63	502.77
524.86	524.47
487.42	487.27
502.21	501.78
520.39	519.08
540.72	540.67
492.53	491.16
453.65	453.34
468.45	468.3
504.65	503.88
473.91	473.24
476.25	476.21
481.21	481.18
464.3	463.64
487.15	485.22
456.08	454.03
509.4	509.27
505.42	504.74
498.27	497.54
490.28	489.63
502.32	498.68
510.59	509.88
472.67	472.61
508.33	507.71
491.51	491.18
488.46	487.29
478.01	476.59
495.86	495.55
521.13	520.19
429.73	429.39
488.14	486.45
505	503.23
479.01	478.85
478.1	478.03
480.59	477.81
456.56	456.44
494.69	494.35
519.63	518.94
522.13	521.46
487.42	487.05
489.64	488.8
497.62	495.57
495.84	494.85
500.7	495.63
547.74	544.72
486.32	483.01
486.08	484.94
476.16	475.3
511.24	511.24
487.13	487.1
473.14	471.3
519.1	518.96
479.13	479.09
512.33	510.48
501.7	501.63
528.43	526.55
501.86	500.87
474.75	474.44
491.23	491.13
480.05	479.9
497.19	497.01
494.42	493.97
494.01	493.91
467.36	466.75
516.04	515.56
487.75	486.11
522.7	522.5
507.98	507.49
494.44	494.29
482.85	482.41
507.06	506.42
472.74	472.25
508.7	508.62
466.93	466.12
478.62	477.81
545.15	545.03
474.98	474.97
477.48	476.49
530.73	530.69
474.43	473.96
509.08	508.89
456.92	455.05
495.68	495.48
491.16	487.97
497.55	497.19
455.43	455.25
501.69	500.42
472.58	471.25
487.19	486.4
487.63	487.04
498.75	498.15
501.4	499.78
