-1.0436	0.037307
-0.9971	0.014323
-0.98265	0.014935
-1.1985	0.05731
-0.96963	0.01277
-1.2697	0.15147
-1.0237	0.017551
-0.99614	0.033826
-0.91069	0.013217
-1.0646	0.01
-0.91618	0.058404
-0.8995	0.01
-0.95508	0.01
-1.0623	0.025479
-0.92799	0.01
-1.0145	0.034197
-0.99445	0.025027
-0.92567	0.015953
-1.0456	0.015636
-1.1689	0.10285
-0.97127	0.030581
-1.1255	0.066334
-1.14	0.090038
-0.97362	0.01
-1.1395	0.086867
-0.99393	0.027046
-0.9967	0.01291
-0.99506	0.014969
-1.0306	0.040809
-0.96666	0.019235
-0.97398	0.013405
-1.0294	0.032637
-1.0023	0.071697
-1.0009	0.024011
-1.0052	0.020372
-1.0155	0.01
-0.92889	0.022298
-0.97135	0.037705
-1.0198	0.10138
-0.9844	0.014451
-0.86638	0.034737
-1.0333	0.048145
-1.0555	0.055215
-0.98449	0.083116
-1.0132	0.1108
-1.2609	0.18063
-0.99614	0.033827
-1.0114	0.01
-1.059	0.027277
-1.0774	0.041618
-0.99164	0.073149
-0.92842	0.01
-0.96863	0.01
-0.99835	0.01
-1.0067	0.070925
-0.9379	0.086554
-1.0781	0.01
-0.97561	0.014491
-0.94195	0.017065
-1.052	0.01
-0.92206	0.019413
-1.0867	0.036305
-0.96863	0.038062
-0.92006	0.048456
-1.0913	0.022956
-1.0321	0.096563
-0.96824	0.013623
-1.0194	0.042065
-0.98004	0.01
-0.97376	0.09093
-1.0637	0.072391
-0.83799	0.029177
-0.91599	0.01
-0.98265	0.10561
-1.0126	0.073858
-1.0408	0.05993
-0.93767	0.13281
-1.0888	0.03378
-0.96675	0.019521
-1.0648	0.019699
-1.0848	0.01
-0.97837	0.032321
-1.054	0.01
-0.99815	0.047196
-0.94574	0.030801
-0.98758	0.01
-1.0542	0.026187
-0.95981	0.013276
-0.98265	0.10561
-0.95605	0.023899
-1.0408	0.05068
-0.99414	0.015065
-0.92523	0.01
-1.0292	0.013937
-0.99828	0.032136
-0.98265	0.039715
-1.1187	0.056274
-1.0451	0.050376
-0.90673	0.027427
-1.0305	0.04168
