568.63	568.62
588.4	587.47
602.5	601
565.04	564.76
567.06	566.05
589.99	589.64
569.09	568.02
586.38	586.02
570.84	570.8
567.06	567.03
565.87	563.88
543.34	543.21
567.19	566.85
585.34	584.6
576.22	575.92
577.73	577.21
579.51	578.58
596.54	596.38
588.04	586.42
578.79	578.6
605.04	604.26
567.97	566.66
565.87	564.77
552.27	552.12
609.49	607.38
580.71	580.12
586.95	586.65
565.55	564.53
536.06	535.82
593.76	593.33
576.63	576.47
570.55	568.92
571.45	569.99
546.09	546
580.49	580.35
576.54	576.17
556.65	555.97
582.28	581.12
582.4	582.24
569.74	567.99
563.49	563.25
546.54	546.53
569.01	568.76
579.25	578.31
543.6	543.32
574.17	570.57
581.97	580.69
568.55	568.44
584.57	584.24
557.81	557.21
583.57	583.51
536.55	534.77
553.61	552.41
593.76	593.61
548.76	548.69
584.7	583.34
546.08	544.47
586.34	585.7
561.03	560.69
559.76	559.72
543.01	541.55
525.17	525.12
574.99	574.75
541.08	539.95
571.81	570.4
572.11	570.29
563.64	563.46
568.81	567.88
600.88	599.3
577.57	577.33
579.92	579.79
574.47	572.35
590.1	589.9
568.96	568.3
585.46	581.67
534.77	534.49
566.09	565.97
576.46	574.61
571.29	567.26
549.59	548.77
580.49	579.33
592.13	591.12
583.93	583.59
588.44	588.27
593.81	593.78
581.97	581.82
575.74	575.05
577.93	577.75
562.23	561.68
570.04	569.93
516.48	516.27
578.56	576.53
566.73	564.81
573.57	572.93
593.93	593.86
586.95	584.68
589.55	589.24
558.39	557.64
591.33	590.24
563.22	562.66
