577.03	575.41
625.22	623.37
626.02	625.69
615.29	613.87
602.32	599.84
610.68	610.23
612.69	611.19
616.45	614.81
622.36	620.87
615.83	614.74
628.81	625.83
614.77	614.4
617.01	616.7
611.08	610.61
620.9	620.56
614.32	614.15
630	629.93
629.24	627.97
620.04	617.4
609.13	608.19
568.18	568.15
631.01	630.37
606.55	605.99
613.16	611.65
607.01	602.49
607.39	607.26
609.53	609.11
646.65	642.54
598.93	597.71
589.77	589.21
618.34	617.83
610.07	610.07
597.9	597.86
619.8	618.35
611.95	611.71
606.06	605.62
612.23	611.53
594.39	593.62
591.7	591.59
629.92	628.38
595.7	595.66
635.14	633.91
608.34	607.74
648.97	647.77
579.32	579.29
627.48	624.55
627.1	626.4
638.96	638.51
629.54	629.12
604.36	602.69
615.6	615.11
623.3	622.92
636.59	635.62
635.53	635.23
597.63	596.47
604.99	604.4
612.21	609.48
600.74	600.54
622.01	620.89
604.12	603.36
586.96	586.59
635.2	633.97
628.38	627.87
644.89	644.34
633	631.92
611.89	611.58
605.95	605.64
603.42	602.6
635.48	633.93
640.73	640.46
612.22	610.39
614.36	613.78
609.95	609.75
630.69	630.32
600.8	599.76
587.94	585.63
634.86	634.66
618.81	617.85
625.86	624.02
619.12	618.72
617.73	616.54
616.05	614.59
632.83	631.63
604.9	603.91
614.65	614.62
625.66	625.42
601.36	600.97
609.3	608.29
598.42	597.48
607.33	606.74
592.72	592.29
620.27	619.28
619.12	618.72
619.88	619.25
605.56	602.44
626.55	625.19
586.03	585.43
610.79	610.24
616.35	616.02
604.83	602.64
