700.17	699.89
702.12	702.03
705.53	705.47
703.88	702.45
697.83	697.21
697.94	697.93
696.78	696.5
700.41	699.75
696.68	695.86
703.28	701.52
700.77	698.54
695.42	693.66
699.09	698.71
709.86	709.57
694.02	693.09
708.24	707.66
691.13	690.22
700.8	700.67
693.58	693.25
698.88	698.82
694.55	693.72
704.44	704.21
697.9	697.48
691.85	687.04
688.63	687.63
699.38	696.46
700.69	700.52
708.92	708.26
707.04	706.91
699.55	698.04
690.55	689.92
702.13	701.68
696.29	694.13
709.01	707.51
681.9	681.3
706	702
696.84	696.55
700.7	697.92
696.88	696.76
699.96	699.81
705.82	702.32
704.72	704.4
703.08	703.05
692.12	692.04
687.87	687.78
699.38	699.37
699.25	697.94
696.8	696.76
698.1	693.44
686.88	685.71
699.26	697.01
701.27	701.22
699.21	699.16
705.94	705.26
700.07	697.18
701.18	700.91
700.75	700.47
711.1	707.69
692	691.87
692.58	692.43
696.75	696.61
684.67	683.97
696.39	696
700.11	699.73
704.2	703.97
707.49	706.45
696.86	696.78
711.12	708.98
682.53	682.5
698.18	698.07
695.74	695.22
706.25	705.99
688.46	688.14
693.52	693.32
690.29	690.1
682.66	681.26
696.08	696.03
690.69	689.96
689.56	689.48
689.9	689.82
702.85	700.97
694.36	694.04
699.84	698.91
698.19	698.17
691.38	691.27
695.21	693.99
703.02	702.14
699.6	699.4
707.66	707.45
701.16	699.51
704.29	703.59
695.43	689.63
700.32	700.29
704.27	703.8
702.84	699.51
703.67	700.11
694.53	692.8
695.78	693.24
700.5	700.21
684.49	684.46
