-1.2217	0.06119
-1.2117	0.12372
-1.271	0.14986
-1.2089	0.15916
-1.1374	0.038014
-1.2747	0.033741
-1.0907	0.08863
-1.284	0.14668
-0.97539	0.017981
-1.1736	0.11727
-1.3514	0.1469
-1.1097	0.0827
-1.0235	0.055477
-1.1586	0.1372
-1.0456	0.11056
-1.2705	0.064763
-1.1667	0.050353
-1.2349	0.10995
-1.1807	0.034521
-1.2115	0.066772
-1.3563	0.16589
-1.1318	0.050199
-1.1266	0.08825
-1.2705	0.064763
-1.3006	0.17936
-1.2448	0.1865
-1.099	0.064424
-1.1214	0.087135
-1.1535	0.19166
-1.4996	0.1985
-1.2162	0.09417
-1.1918	0.07386
-1.0833	0.071868
-1.1323	0.057547
-1.0581	0.050355
-1.0728	0.058852
-1.1535	0.19166
-1.2959	0.096885
-1.2195	0.061198
-1.0348	0.045126
-1.1443	0.058606
-1.347	0.12045
-1.4773	0.14119
-1.4058	0.12891
-1.3472	0.17615
-1.4069	0.22786
-1.1967	0.11877
-1.284	0.14668
-1.3595	0.17598
-1.3694	0.1696
-1.3971	0.20981
-1.154	0.022377
-1.3334	0.18029
-1.0623	0.015324
-1.1378	0.1458
-1.1637	0.034435
-1.2741	0.17951
-1.1725	0.043839
-1.201	0.034021
-1.284	0.14668
-1.3106	0.12441
-1.284	0.14668
-1.1516	0.12385
-0.98265	0.10561
-1.2575	0.10647
-1.3602	0.11757
-1.0561	0.022917
-1.1606	0.064684
-1.3445	0.18029
-1.0479	0.033002
-1.1973	0.096581
-1.437	0.16571
-1.0533	0.11299
-1.3112	0.1961
-0.98148	0.048301
-1.1895	0.12107
-1.1895	0.08658
-1.3284	0.15732
-1.4118	0.1749
-1.1315	0.076704
-1.0999	0.07937
-1.3066	0.081591
-1.1219	0.052026
-1.1936	0.23301
-1.3105	0.12297
-1.1231	0.039343
-1.2193	0.17397
-1.1711	0.043773
-1.2037	0.12336
-1.1174	0.020551
-1.2975	0.15009
-1.3661	0.18628
-1.284	0.14668
-1.3302	0.09057
-1.1208	0.08381
-1.4773	0.14119
-1.2784	0.18738
-1.2249	0.14286
-1.1834	0.12596
-1.1092	0.062197
