0.69314	0.010038
0.0428	1
-0.038227	0.08658
-0.10371	0.37335
-0.11012	0.052709
-0.0022486	0.027104
0.13054	0.1246
-0.047221	0.05731
0.4113	0.15874
-0.060713	0.1298
-0.24088	0.13039
-0.13267	0.020744
0.014194	0.072352
0.61911	0.01
-0.047221	0.05731
0.28572	0.26869
-0.18932	0.098957
-0.11918	0.45794
0.69315	0.01
-0.19113	0.073184
-0.0022486	0.027104
0.55056	0.01
-0.33504	0.24851
-0.054881	0.01
0.49082	0.01
0.057735	0.69208
0.017688	0.24584
0.14026	0.99989
0.22356	0.085237
0.69314	1
-0.047221	0.40524
-0.20324	0.1046
0.099712	0.19907
0.20591	0.068916
0.11873	0.99798
0.34598	0.094336
-0.13267	0.020744
0.13977	0.098457
0.22114	0.01
-0.20462	0.038226
0.060748	0.27883
-0.19113	0.51749
0.52916	0.10852
0.23828	0.01
0.69314	0.027663
0.28147	0.13468
0.46708	0.16847
-0.15241	0.30392
0.10792	0.16464
0.69314	0.066709
0.049961	0.079527
0.29	0.015591
-0.11918	0.45794
-0.019254	0.099929
-0.20462	0.038226
0.17038	0.01
0.69314	0.066741
-0.11918	0.45794
0.14981	0.27852
0.69314	0.32024
0.69314	0.99997
-0.10083	0.01
0.25278	0.012369
0.20786	0.01
-0.19113	0.51749
-0.16907	0.99989
-0.20462	0.038226
0.153	0.27545
0.30158	0.34497
-0.038227	0.08658
-0.072184	0.099681
-0.00079053	0.25395
0.0083928	0.1227
0.69314	0.99977
0.36709	0.99977
0.31321	1
-0.060713	0.1298
-0.23069	0.064547
0.69314	0.048258
0.17355	0.1292
-0.0022486	0.027104
0.68446	0.081729
-0.048349	0.014421
-0.18214	0.067801
-0.18214	0.067801
-0.00049189	0.067801
0.18976	0.02574
-0.11608	0.069406
0.14152	0.17773
0.3037	0.082388
-0.047221	0.05731
0.13464	0.027195
-0.036653	0.12214
0.66208	0.092252
-0.047221	0.021552
0.28195	0.03875
0.16213	0.24898
0.27321	0.13256
0.017657	0.14351
0.6441	0.051586
