-0.98265	0.10561
-1.284	0.14668
-0.98265	0.10561
-1.1888	0.18451
-1.0207	0.053145
-1.0638	0.10218
-1.1572	0.13969
-1.1601	0.14721
-0.92985	0.13482
-1.2639	0.13865
-1.0262	0.074746
-1.1926	0.15899
-1.2408	0.22883
-1.1978	0.16339
-1.1561	0.16587
-1.2922	0.26071
-1.2415	0.20996
-1.1588	0.074162
-1.2321	0.19359
-1.0595	0.10874
-1.2285	0.22367
-0.94355	0.033497
-1.296	0.23387
-1.2797	0.21733
-1.1884	0.14987
-1.284	0.14668
-1.2209	0.11757
-1.1473	0.084677
-1.2528	0.20769
-1.0347	0.09303
-1.1978	0.15751
-1.0607	0.16074
-1.3085	0.14472
-1.3512	0.24542
-1.3169	0.25241
-1.1956	0.17335
-1.2502	0.14275
-1.1855	0.12195
-1.3545	0.17888
-1.1169	0.057638
-1.3263	0.24725
-1.2522	0.22984
-0.9198	0.040482
-1.2192	0.098525
-1.284	0.14668
-1.1628	0.1734
-1.3478	0.081798
-1.284	0.14668
-1.0476	0.052826
-1.3427	0.22566
-1.2432	0.2222
-1.0826	0.060699
-1.3429	0.20583
-1.1535	0.19166
-1.0862	0.14061
-1.087	0.15218
-1.3968	0.31762
-1.2648	0.21288
-1.4627	0.34349
-1.1102	0.096883
-1.2009	0.23598
-1.1985	0.1524
-0.9466	0.11657
-1.2885	0.22548
-1.1891	0.11998
-1.1261	0.1449
-1.1485	0.19297
-1.2954	0.047729
-1.2651	0.1793
-1.2495	0.23305
-1.2712	0.18457
-1.0676	0.047625
-1.1444	0.20336
-1.1973	0.18713
-1.0528	0.12779
-1.1506	0.17968
-1.2224	0.21771
-1.2398	0.13883
-1.0959	0.17623
-1.3076	0.27147
-0.9483	0.062549
-1.3559	0.2703
-1.1535	0.19166
-1.1974	0.11107
-1.2062	0.27337
-1.3213	0.22949
-1.1775	0.13899
-1.2556	0.16498
-1.3593	0.28914
-0.95902	0.14006
-1.036	0.059268
-1.0949	0.084728
-1.2215	0.099472
-1.0854	0.15041
-1.2986	0.20757
-1.3362	0.20559
-1.1745	0.081365
-1.2667	0.20133
-1.2939	0.2203
-1.3514	0.26966
