600.06	598.62
571.35	570.27
561.91	561.49
593.43	593.01
592.43	592.37
633.86	632.78
606.03	605.49
592.91	592.75
592.26	591.35
612.15	611.97
597.94	597.29
598.8	598.66
602.69	601.86
595.48	593.81
607	606.63
581.93	581.1
620.65	620.45
606.3	605.8
603.01	601.39
598.21	597.38
615.4	612.56
605.33	603.5
607.15	607
596.31	595.28
598.23	597.82
592.5	591.81
593.87	592.7
602.83	602.34
599.84	598.66
586.21	586.14
611.66	610.41
614.36	613.64
615.09	613.88
588.3	587.49
617.59	617.05
607.93	605.11
595.1	595.04
587.43	586.49
613.87	613.63
631.53	631.28
611.33	610.62
601.15	595.77
607.7	607.58
589.21	588.97
609.58	609.48
627.28	627.1
596.53	596.35
601.68	601.47
580.69	580.17
592.64	592.56
614.1	613.29
598.77	596.39
619.84	616.85
589.58	585.95
595.58	595.39
601.19	601.02
625.22	625.1
548.91	548.79
604.06	602.9
588.03	587.97
584.69	584.07
580	579.31
613.7	612.62
609.48	608.21
587.18	586.98
604.7	603.93
634.6	632.44
614.45	612.7
589.61	588.61
570.56	569.84
597.96	597.19
613.91	611.08
615.54	614.21
579.45	575.72
585.48	584.96
604.75	604.47
618.96	615.53
607.44	606.14
569.11	568.49
592.42	592.31
600.61	600.37
581.31	580.88
624.15	623.59
592.58	592.44
593.19	593.17
602.62	600.57
615.98	615.71
621.9	619.77
587.28	587.15
591.19	591.13
597.2	595.54
586.95	586.67
604.08	603.93
602.42	601.67
602.86	601.76
585.22	584.84
575.62	575.55
609.61	609.29
584.21	583.68
611.5	611.36
