-1.1721	0.014422
-1.2987	0.094578
-1.1996	0.036963
-1.231	0.066015
-1.2942	0.055145
-1.284	0.020744
-1.1733	0.032362
-1.1779	0.01
-1.135	0.021968
-1.212	0.018357
-1.2209	0.049651
-1.2162	0.024877
-1.1971	0.014036
-1.3459	0.10104
-1.2951	0.038737
-1.3006	0.019162
-1.2339	0.067791
-1.212	0.018357
-1.4123	0.14387
-1.2721	0.017719
-1.1222	0.01
-1.2441	0.028204
-1.153	0.0728
-1.229	0.050886
-1.2007	0.013783
-1.204	0.078126
-1.1717	0.012107
-1.328	0.029447
-1.2211	0.064737
-1.2255	0.030629
-1.2606	0.019308
-1.2474	0.01
-1.2673	0.029928
-1.2544	0.018528
-1.2048	0.029092
-1.1806	0.014087
-1.1535	0.01
-1.2398	0.05997
-1.2705	0.064763
-1.0824	0.013621
-1.1643	0.044202
-1.3559	0.038226
-1.2082	0.049819
-1.2123	0.040437
-1.2255	0.030629
-1.2792	0.071151
-1.1785	0.035691
-1.1811	0.019616
-1.1065	0.031348
-1.2193	0.049405
-1.2705	0.064763
-1.2093	0.023428
-1.0162	0.023865
-1.0595	0.01
-1.1384	0.03808
-1.1007	0.01
-1.1895	0.012244
-1.1548	0.039718
-1.2255	0.030629
-1.256	0.025329
-1.1439	0.041515
-1.2619	0.062097
-1.0727	0.021016
-1.1928	0.02138
-1.1651	0.048258
-1.2169	0.03688
-1.212	0.018357
-1.2795	0.062147
-1.1851	0.041565
-1.1637	0.071697
-1.2153	0.036423
-1.248	0.01
-1.1855	0.015127
-1.2702	0.042077
-1.327	0.068845
-1.1466	0.035992
-1.284	0.14668
-1.1267	0.01
-1.1015	0.024962
-1.1226	0.016526
-1.2884	0.076467
-1.1847	0.010077
-1.2313	0.018889
-1.1461	0.037042
-1.1371	0.021983
-1.3446	0.074558
-1.0767	0.012755
-1.1546	0.016461
-1.2151	0.043154
-1.1512	0.048498
-1.1072	0.015134
-1.2504	0.052122
-1.1727	0.025673
-1.3214	0.044846
-1.3135	0.019046
-1.2279	0.028972
-1.1763	0.020049
-1.1806	0.11752
-1.1019	0.01
-1.212	0.018357
