-1.3116	0.28971
-0.91567	0.12149
-1.2528	0.36636
-1.4281	0.38187
-1.1048	0.31343
-1.2608	0.39259
-1.2462	0.31945
-1.1117	0.22776
-1.3347	0.32309
-1.0286	0.22577
-1.0925	0.33198
-1.2586	0.34026
-1.077	0.21823
-1.1345	0.29573
-1.0601	0.27213
-1.2118	0.31703
-1.0824	0.24122
-1.4366	0.48693
-1.3801	0.33045
-0.92418	0.21167
-1.113	0.31964
-1.2201	0.34123
-0.97297	0.14629
-1.1102	0.24999
-1.3076	0.30659
-1.2737	0.29818
-1.2076	0.29052
-1.3959	0.29384
-1.1534	0.31214
-1.2147	0.31454
-1.181	0.32089
-1.2751	0.36605
-1.3412	0.32848
-0.97903	0.26724
-1.1358	0.29484
-1.3337	0.38326
-1.0657	0.2725
-1.3772	0.48594
-0.78027	0.10165
-1.0574	0.17052
-1.1098	0.28585
-1.033	0.22131
-1.0096	0.24474
-1.404	0.32292
-1.1609	0.23541
-1.0205	0.27886
-0.92418	0.21167
-0.9809	0.20374
-1.2818	0.38721
-1.1793	0.26735
-1.1516	0.35524
-1.2308	0.38093
-0.99003	0.30225
-1.1689	0.30499
-1.3271	0.34026
-1.5347	0.3367
-1.0251	0.28583
-1.0283	0.28775
-1.1333	0.23089
-1.1173	0.36239
-1.3559	0.2703
-1.09	0.24367
-1.1253	0.29265
-0.90494	0.061066
-1.0939	0.32726
-1.1729	0.25342
-1.2255	0.35317
-0.93767	0.13281
-1.1155	0.27858
-0.80026	0.23132
-1.0884	0.28522
-1.1749	0.30341
-1.3424	0.43732
-1.0129	0.29598
-0.95933	0.22184
-1.1331	0.30104
-1.2682	0.3217
-1.1149	0.26734
-1.2555	0.3089
-1.2234	0.29989
-1.1524	0.37128
-1.1262	0.28865
-1.6352	0.44975
-1.1799	0.31974
-1.1258	0.36646
-1.3014	0.34085
-1.1752	0.26255
-0.78027	0.2703
-1.5543	0.48746
-1.2849	0.38751
-1.3947	0.39163
-1.3429	0.4732
-1.2191	0.26261
-1.0549	0.22319
-0.98771	0.25705
-1.6229	0.40907
-1.0882	0.39606
-1.0096	0.24474
-1.2036	0.36247
-1.0139	0.28016
