-1.18	0.24888
-1.2716	0.24048
-1.257	0.27243
-1.2876	0.31013
-1.4333	0.32421
-1.4168	0.25887
-1.0382	0.24975
-1.3983	0.25165
-1.3036	0.28321
-1.3104	0.29851
-1.0526	0.096481
-1.2362	0.2842
-1.441	0.2873
-1.3603	0.29794
-1.2238	0.23972
-1.1619	0.26527
-1.11	0.26653
-0.92418	0.21167
-1.1702	0.18323
-1.2702	0.25649
-1.2178	0.18456
-0.8681	0.044788
-1.0002	0.13785
-1.4538	0.30915
-1.0959	0.09119
-0.96192	0.20781
-1.0787	0.20312
-1.2613	0.24235
-1.1458	0.16971
-1.1859	0.23355
-1.0718	0.26712
-1.1195	0.18898
-1.2898	0.28755
-1.0689	0.13971
-1.3203	0.26743
-1.0685	0.16505
-1.2414	0.23845
-1.0762	0.2694
-1.4024	0.38024
-1.232	0.23426
-1.0096	0.24474
-0.98265	0.10561
-0.97466	0.15894
-1.2989	0.25488
-1.2957	0.32395
-1.0908	0.19301
-1.3559	0.2703
-1.262	0.11194
-1.2616	0.20243
-1.3515	0.27989
-1.1901	0.22745
-1.2012	0.14133
-1.2783	0.258
-1.0413	0.28129
-1.1861	0.16947
-1.0546	0.19461
-0.93767	0.13281
-1.1999	0.21012
-1.2447	0.21768
-1.2646	0.33359
-1.4415	0.26436
-1.3184	0.26101
-1.1906	0.21219
-1.3475	0.23579
-1.4818	0.29126
-1.1803	0.27219
-0.93767	0.13281
-1.1057	0.21207
-1.1559	0.19991
-1.1535	0.19166
-1.2994	0.30004
-1.0565	0.20858
-1.0639	0.20337
-1.0337	0.1297
-0.97673	0.06689
-1.2773	0.32315
-1.3804	0.24198
-1.1197	0.24334
-1.2533	0.2335
-0.91135	0.080534
-1.1136	0.24635
-0.98574	0.1256
-1.2516	0.2225
-1.0653	0.15719
-1.0245	0.16976
-1.3617	0.20778
-1.271	0.2389
-1.1535	0.19166
-1.2684	0.1917
-0.98786	0.14114
-1.2042	0.23645
-1.2446	0.17976
-1.3361	0.28454
-1.2118	0.31281
-1.0945	0.23927
-1.1187	0.27327
-1.1216	0.25691
-1.0764	0.23987
-1.047	0.1843
-1.2251	0.24627
