478.89	478.86
431.63	430.58
472.54	472.46
437.44	437.28
486.56	485.6
495.88	495.17
472.48	471.59
460.28	459.92
467.99	467.28
483.9	483.22
483.34	482.88
474.5	473.54
504.67	504.64
467.18	466.71
484.2	484.1
475.01	473.36
475.43	472.3
487.72	487.44
458.47	458.12
486.37	486.23
465.87	465.86
473.62	473.37
444.17	442.75
493.97	493.08
500	499.58
458.11	457.59
461.41	461.39
480.13	479.22
500.91	500.87
508.87	506.68
502.83	502.79
467.41	467.36
474.18	473.96
457.18	457.18
476.59	476.52
478.45	477.16
482.6	480.96
487.17	486.76
484.08	483.65
455.59	455.53
465.21	465.03
479.86	477.87
473.09	471.8
501.71	501.36
494.29	493.19
466.91	466.82
473.15	472.77
496.2	495.47
486.12	485.94
492.85	492.61
475.82	475.36
450.93	450.49
460.06	459.94
478.4	478
497.58	497.57
482.29	481.61
455.82	455.55
462.8	462.51
480.87	480.32
476.77	476.44
491.34	491.14
475.43	475.27
498.87	498.85
502.52	502.36
470.12	468.77
495.8	495.43
482.99	482.45
441.46	441.34
475.79	475.76
508.97	508.05
485.72	484.6
472.14	470.3
477.82	477.33
503.28	500.94
417.19	416.78
491.41	491.16
496.44	494.37
477.53	477.16
485.62	484.3
489.98	488.63
485.27	485.1
475.36	475.32
477.69	477.61
470.04	469.56
441.77	441.3
526.62	526.27
497.73	497.12
487.22	487.03
478.62	476.87
473.72	473.43
476.45	474.47
529.63	525.75
509.89	509.54
488.08	487.99
507.09	504.06
490.25	489.91
441.86	440.24
481.71	481.54
506.38	505.99
503.91	503.05
