240.97	1.7005	27761	4800	960	804.33	6.0324
270.34	1.8008	21443	4205	841	515.48	5.3496
267.76	1.7497	21972	3365	673	496.23	5.3445
256.56	1.7537	28026	5005	1001	711.71	5.3426
272.21	1.7794	35274	5810	1162	800.39	5.3987
294.45	1.8753	30173	4665	933	743.1	5.312
263.88	1.7947	21428	3935	787	538.67	5.2986
283.44	1.843	28819	5070	1014	688.94	5.2985
310.5	1.9228	30588	5710	1142	667.29	5.3397
234.47	1.6954	24752	5865	1173	577.76	5.5361
283.39	1.8528	19342	3835	767	459.27	5.3484
264.19	1.7676	35909	5760	1152	900.27	5.3394
240.66	1.6691	32539	4745	949	855.43	5.3535
245.64	1.6786	34701	4210	842	900.77	5.3185
283.27	1.8377	33284	5615	1123	761.05	5.3573
312.15	1.9298	22878	3910	782	483.06	5.3759
273.08	1.8288	23891	4400	880	630.63	5.281
287.6	1.8511	29304	4805	961	692.77	5.324
309.62	1.9064	26318	4125	825	550.58	5.3502
267.66	1.776	26782	4520	904	590.57	5.3362
307.79	1.91	24097	4050	810	494.63	5.3783
263.01	1.7833	30066	4660	932	786.43	5.3434
265.68	1.7598	26031	4380	876	564.46	5.3096
263.52	1.7827	22714	3925	785	532.98	5.3177
306.21	1.9186	24723	4485	897	531.02	5.3305
327.84	2.005	25850	4630	926	567.89	5.3458
290.47	1.856	35069	5655	1131	779.34	5.3805
294.67	1.8544	25918	4345	869	549.09	5.3712
323.83	1.9609	30994	5235	1047	644.75	5.3132
254.48	1.7445	30650	5405	1081	795.82	5.3191
280.32	1.8454	28482	5130	1026	726.05	5.3286
314.25	1.9386	23759	3855	771	526.1	5.3668
259.7	1.7614	19023	3435	687	465.8	5.3191
306.2	1.9311	26794	4320	864	613.69	5.2885
286.44	1.8587	25135	4405	881	649.37	5.3237
242.52	1.7209	27431	5950	1190	757.99	5.3445
271.32	1.8024	25572	5250	1050	569.74	5.333
268.1	1.7894	29973	5380	1076	701.96	5.3523
235.45	1.6749	30626	5215	1043	864.69	5.346
293.23	1.8692	27037	4655	931	589.41	5.3072
261.59	1.7692	26603	4280	856	621.26	5.2656
271	1.7734	28045	4720	944	609.68	5.3331
248.93	1.7104	27469	4825	965	628.38	5.3586
273.37	1.8141	29686	5035	1007	691.13	5.3509
280.05	1.8395	32961	5650	1130	769.01	5.35
262.06	1.7557	29132	5190	1038	679.56	5.2978
280.83	1.8559	36172	5830	1166	969.11	5.2827
240.63	1.6843	24241	3570	714	649.31	5.3495
302.49	1.8998	27814	4605	921	623.61	5.3571
296.32	1.8781	38296	6325	1265	819.86	5.3441
264.49	1.7921	24922	4745	949	575.2	5.374
297.39	1.8997	35210	5755	1151	839.22	5.331
288.47	1.8387	29533	5205	1041	681.33	5.2904
334.83	1.9995	32232	5290	1058	670.85	5.323
302.69	1.8817	22004	3725	745	466.09	5.3533
270.17	1.7921	27096	4955	991	604.71	5.3768
259.68	1.7547	28519	5255	1051	666.42	5.333
246.45	1.7467	19478	4285	857	500.01	5.3169
285.51	1.8355	33078	4815	963	855.23	5.3135
246.86	1.7236	26329	4955	991	651.82	5.3132
230.16	1.6483	37272	5215	1043	983.47	5.3135
283.33	1.8411	39933	6120	1224	1007.9	5.3681
257.68	1.7432	30976	4785	957	831.47	6.0366
282.28	1.8396	37509	5680	1136	986.66	5.2819
287.22	1.8496	16661	2590	518	343.25	5.3361
300.22	1.8874	15840	2875	575	317.38	5.3036
307.55	1.8813	23381	3700	740	469.72	5.3516
273.58	1.7795	37671	5920	1184	872.17	5.4223
261.08	1.7516	30578	4955	991	859.65	5.3263
289.35	1.8671	35000	6230	1246	790.22	5.2696
265.67	1.747	22913	3700	740	548.94	5.3531
291.99	1.874	23676	4195	839	571.64	5.3397
229.78	1.6599	31234	5265	1053	923.88	5.3322
246.28	1.7211	27339	4400	880	686.44	5.3526
255.84	1.7278	34225	5060	1012	798.75	5.3702
270.59	1.7817	20427	3295	659	434.21	5.2634
237.59	1.728	19843	4485	897	488.74	5.3513
326.37	1.9966	26920	4695	939	558.83	5.3629
272.35	1.8009	30764	5380	1076	651.05	5.4191
300.78	1.8945	23822	3765	753	519.22	5.3405
257.16	1.7527	31826	5655	1131	712.79	5.3005
271.96	1.7881	31622	4860	972	730.6	5.2913
279.34	1.8043	20661	3235	647	460.27	5.3388
295.08	1.8608	36704	6220	1244	754.31	5.392
300.22	1.8888	25956	4425	885	561.26	5.3152
280.04	1.8474	19349	3725	745	425.21	5.3139
283.23	1.8426	24577	4085	817	556.33	5.3296
291.15	1.8482	30524	4700	940	710.49	5.2948
314.91	1.9372	29179	5050	1010	656.97	5.2826
281.71	1.8557	27655	4580	916	681.26	5.3408
309.42	1.9106	42177	6680	1336	841.08	5.3748
275.9	1.819	26574	4335	867	663.9	5.4189
266.09	1.7722	24091	3830	766	613.65	5.3086
251.69	1.6972	32445	5140	1028	683.56	5.3015
295.97	1.8826	36339	4925	985	1020.5	5.3893
315.82	1.9229	30388	5100	1020	616.54	5.3818
252.28	1.7532	19879	4080	816	532.84	5.3405
314.5	1.9441	41849	5500	1100	987.21	5.4403
285.23	1.8159	35995	5625	1125	781.71	5.3665
273.15	1.7961	25201	4005	801	575.65	5.3485
