534.61	533.2
501.09	500.87
504.81	504.71
525.81	525.39
505.46	503.75
536.77	535.02
507.32	506.57
540.97	539.11
516.09	513.91
517.27	517.14
531.68	531.28
528.61	527.47
546.2	546.09
508.36	508.33
555.9	555.87
549.92	549.73
555.09	554.94
511.84	509.44
502.6	501.93
527.19	526.9
509.45	509.19
528.57	528.52
510.78	510.66
532.74	531.51
519.65	518.29
517.74	517.34
531.41	531.07
555.57	554.77
508.97	508.33
525	524.58
520.58	520.55
534.44	534.12
537.21	536.63
516.99	516.58
533.36	532.78
534.58	534.43
544.32	544.17
547.8	547.54
524.91	524.61
581.43	580.24
578.47	577.78
517.73	517.7
506.85	506.46
522.47	522.24
541.97	541.66
518.56	517.62
552.98	552.96
521.18	520.35
535.4	535.28
521.02	520.74
516.59	516.09
535.58	535.33
504.82	503.57
514.24	513.31
544.87	544.29
533.96	533.79
540.95	540.07
547.1	545.71
559.15	558.8
548.98	548.76
513.22	513.15
539.36	539.25
531.21	530.76
514.59	514.5
533.05	532.79
516.54	516.32
555.93	550.88
507.64	506.13
539.71	539.21
534.4	534.32
535.07	534.97
546.42	546.27
485.43	484.89
508.8	508.04
555.51	554.91
538.84	537.71
532.28	531.87
544.85	542.58
527.76	525.48
525.21	525.19
524.03	522.58
537.08	535.56
557.61	556.67
531.82	531.72
531.74	531.49
516.07	515.46
513.18	512.37
525.13	524.24
549.72	548.09
482.19	481.62
540.96	540.69
528.85	527.36
531.56	530.3
539.59	535.63
534.25	533.32
544.61	544.53
530.97	529.61
557.92	557.24
562.59	562.48
543.89	542.85
