573.11	573.08
564.7	564.38
616.21	615.96
568.96	567.75
581.87	580.52
553.28	552.83
608.31	607.61
579.65	579.62
597.29	595.13
590.49	590.1
568.76	568.15
598.27	597.4
592.41	590.29
580.6	580.38
605.5	605.07
576.63	575.99
558.14	557.91
569.46	567.83
581.62	580.71
602.52	602.14
577.98	576.98
590.44	590.01
599.37	598.14
587.15	585.97
589.79	588.54
567.61	567.58
566.65	566.04
597.52	593.6
578.99	578.7
594.97	594.88
619.46	615.9
605.83	605.43
591.28	590.48
611.89	611.49
553.19	552.82
580.14	580.1
611.84	609.98
592.03	590.4
583.9	583.64
580.36	579.93
587.45	587.21
570.93	568.94
613.28	611.87
569.49	568.52
585.92	582.57
612.38	611.6
552.67	552.63
602.17	601.45
594.07	593.85
560.92	560.55
549.43	547.94
595.02	594.97
601.74	601.54
578.03	577.56
592.1	591.76
575.99	574.17
590.27	589.85
596.63	595.11
611.88	611.82
607.13	606.89
560.72	559.91
610.31	607.21
608.63	602.42
613.87	612.15
609.35	608.93
605.91	605.43
601.83	600.55
591.12	590.95
581.06	580.46
575.23	574.79
555.23	555.16
570.96	570.68
611.91	611.66
584.35	583.53
608.31	608.21
588.6	586.9
591.42	588.98
592.52	587.93
596.62	594.46
584.26	583.47
573.07	572.45
596.89	595.47
578.76	578.69
576.78	575.89
568.15	566.95
611.57	606.95
610.76	609.78
570.18	570.02
585.44	584.69
571.11	569.82
586.97	586.54
584.23	583.8
578.72	578
580.59	577.03
553.99	553.76
580.83	580.68
586.92	585.09
593.83	591.87
569.38	568.73
582.85	580.79
