715.16	713.9
709.15	706.84
712.28	709.63
710.41	708.57
708.98	707.88
707.01	706.83
710.49	710.31
715.32	712.47
710.73	710.58
716.45	715.13
715.78	714.1
712.95	710.54
710.08	708.98
713.06	709.97
709.97	709.28
713.3	712.22
714.94	714.27
711.4	711.15
715.89	715.07
713.07	709.29
710.68	709.38
713.97	712.69
712.04	711.08
703.85	702.65
708.61	707.09
708.65	708.29
707.62	705.66
702.7	702.55
714.1	712.21
716.47	712.43
716.7	712.55
716.5	712.35
710.99	710.06
706.72	705.41
714.99	712.47
712.97	711.61
709.5	708.59
712.49	711.02
716.02	714.13
709.89	709.16
716.7	716.16
712.51	711.77
704.84	704.72
708	705.51
708.08	705.34
716.7	715.03
703.67	703.44
714.64	713.72
712.68	711.53
711.04	710.9
716.75	715.41
704.19	703.95
708.85	707.32
715.63	714.26
715.76	715.41
713.26	711.61
716.54	713.84
713.21	711.19
711.66	709.61
708.78	707.37
715.99	713.43
708.8	708.6
709.29	708.1
705.78	704.69
708.87	708.58
707.94	707.77
716.34	715.36
716.7	715.41
713.65	713.11
707.74	706.43
711.64	707.42
711.63	711.47
716.19	715.4
716.73	715.44
716.7	714.4
710.06	707.07
706.55	705.99
715.55	712.6
702.33	702.12
713	712.85
709.11	707.45
710.17	708.13
712.08	711.94
705.03	703.94
716.12	714.66
709.67	709.18
704.57	703.59
710.57	710.24
713.56	713.38
715.61	714.95
712.5	710.59
712.41	712.24
713.61	712.82
716.7	715.24
715.18	714.93
708.61	708.25
714.54	714.08
710.01	709.54
710.89	710.69
712.66	710.64
