-1.0482	0.023048
-1.2074	0.016475
-1.1021	0.039054
-1.219	0.033661
-1.1225	0.024969
-1.2893	0.073593
-1.2021	0.04918
-1.1895	0.012244
-1.2937	0.16854
-1.1837	0.028993
-1.034	0.01
-1.2631	0.090771
-1.2534	0.031341
-1.1273	0.04739
-1.0943	0.01
-1.1262	0.01
-1.0817	0.0481
-1.1655	0.035802
-1.1667	0.01
-1.2084	0.01
-1.2276	0.075194
-1.1278	0.058942
-1.2044	0.044009
-1.2484	0.038252
-1.1731	0.037254
-1.1716	0.047154
-1.1351	0.016946
-1.1432	0.033485
-1.1621	0.046258
-1.1904	0.032485
-1.0937	0.03242
-1.2811	0.01
-1.2106	0.054584
-1.2191	0.017178
-1.1688	0.017746
-1.1568	0.022121
-1.1361	0.024565
-1.1066	0.01931
-1.1899	0.042801
-1.1591	0.023375
-1.2265	0.035297
-1.2914	0.17015
-1.1277	0.039734
-1.159	0.014523
-1.362	0.055111
-1.2682	0.072716
-1.1079	0.01
-1.1763	0.053717
-1.0262	0.014786
-1.1233	0.035821
-1.0436	0.071092
-1.3495	0.13924
-1.0456	0.015636
-1.1389	0.040968
-1.1545	0.020235
-1.2705	0.064763
-1.2077	0.048379
-1.1673	0.048787
-1.0376	0.01
-1.1252	0.01
-1.1013	0.049295
-1.1788	0.024725
-1.1631	0.018963
-1.1645	0.041588
-1.1707	0.063956
-1.2225	0.0669
-1.0736	0.010002
-1.212	0.018357
-1.0578	0.055236
-1.3927	0.11474
-1.141	0.015599
-1.3424	0.073184
-1.3376	0.13357
-1.2864	0.046492
-1.284	0.14668
-1.2014	0.039035
-1.1454	0.024297
-1.1367	0.02091
-1.2012	0.036759
-1.0456	0.015636
-1.2303	0.022081
-1.1932	0.028136
-1.1159	0.027061
-1.1711	0.017127
-1.1317	0.033446
-1.1976	0.078755
-1.3179	0.046009
-1.2303	0.053822
-1.2255	0.030629
-1.2047	0.038027
-1.167	0.023837
-1.2013	0.088408
-1.2696	0.074642
-1.3239	0.047671
-1.2607	0.036196
-1.1987	0.020691
-1.1606	0.037876
-1.2277	0.075301
-1.2758	0.063841
-1.2631	0.028316
