546.36	545.62
561.63	559.62
532.23	531.93
576.76	576.74
555.56	555.24
559.6	557.95
560.38	560.1
533.51	533.38
545.26	544.75
571.48	570.44
568.78	567.66
576.53	576.37
544.19	543.98
574.77	574.46
561.15	560.85
560.42	560.4
528.88	528.05
561.56	561.03
566.31	564.94
576.4	576.16
578.66	578.63
593.32	592.56
533.81	533.54
549.28	548.72
575.13	574.42
541.46	541.24
545.54	545.02
561.32	560.44
588.05	587.13
537.92	537.92
552.3	551.26
571.69	571.5
582.66	581.55
544.26	541.41
552.44	552.42
544.94	544.23
579.73	579.65
595.65	593.7
560.85	560.18
545.92	545.87
566.56	565.14
559.07	558.69
575.68	575.1
567.96	567.53
557.23	556.2
561.02	560.33
522.63	522.44
562.34	560.91
564.06	562.98
556.74	556.4
583.48	583.35
546.56	546.09
584.24	584.01
552.5	551.86
552.39	548.99
564.12	564.1
561.35	560.8
577.3	577.09
570.91	570.37
575.78	575.7
581.72	581.69
561.98	558.43
562.11	558.99
578.82	578.52
558.14	555.09
536.29	536.08
536.19	536.14
559.12	558.43
605.28	599.55
550.96	550.74
548.51	548.29
575.8	575.38
584.56	584.04
585	583.9
518.61	518.04
566.95	566.91
525.34	524.18
532.11	532.08
551.61	551.54
591.62	590.33
572.34	571.87
567.71	565.99
516.75	516.18
558.44	558.43
542.09	541.81
556.56	556.46
539.03	538.94
524.2	524.16
559.19	555.71
559.65	557.42
573.44	572.85
582.32	581.56
581.66	581.62
559.08	556.26
548.16	545.35
526.1	525.8
566.88	566.81
564.75	564.17
551.41	549.66
582.5	581.93
