500.82	500.03
544.27	544.02
496.5	496.38
551.43	549.47
536.48	535.9
515.27	512.77
535.73	535.61
515.63	515.51
504.78	504.44
562.69	561.82
554.78	554.3
555.62	555.23
528.99	528.34
550.81	549.8
508.55	508.1
528.41	527.45
560.76	560.48
554	551.86
532.5	532.47
543.31	543.22
546.91	545.63
550.1	549.79
514.15	513.9
558.01	557.96
537.99	537.86
580.22	579.79
548.38	547.89
523.57	523.55
551.44	551.35
549.07	549.05
512.38	511.06
540.21	539.67
562	561.6
530.91	530.44
555.32	555.07
523.65	523.59
539.14	537.13
529.5	529.21
501.49	500.34
557.63	554.94
549.29	549.24
537.36	535.07
535.24	534.92
519.38	518.94
549.09	548.88
554.66	554.23
512.53	511.54
543.77	543.57
562.44	560.45
535.9	532.72
562.09	561.95
540.93	540.75
557.14	557.1
508.31	508.2
552.52	552.09
539.88	538.53
532.24	531.84
534.46	534.04
513.93	513.77
549.41	547.85
517.11	516.49
538.8	538.05
524.52	524.51
514.85	514.14
524.92	524.77
552.69	552.64
535.84	535.26
543.49	542.87
533.44	533.28
547.48	544.05
529.14	528.75
539.13	538.68
544.69	541.38
530.16	529.8
533.58	533.3
542.24	541.01
573.77	573.02
551.78	551.36
510.85	509.69
517.5	516.83
510.04	509.74
543.14	542.67
543.53	543.47
544.03	543.92
525.34	524.73
561.28	559.77
546.77	545.88
552.15	551.36
538.32	538.19
533.07	532.11
546.01	545.08
516.39	516.27
494.92	494.89
549.62	549.4
539.03	538.16
531.59	531.51
529.47	528.65
544.08	543.19
531.97	529.94
531.22	528.17
